Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4165,6941,15000,0
0,1,15000,15100,4165,6941,30000,1
0,10,150000,150100,4165,6941,165000,14
0,100,1500000,1500100,4165,6941,1515000,150
0,101,1515000,1515100,4165,6941,1530000,151
0,102,1530000,1530100,4165,6941,1545000,153
0,103,1545000,1545100,4165,6941,1560000,154
0,104,1560000,1560100,4165,6941,1575000,156
0,105,1575000,1575100,4165,6941,1590000,157
0,106,1590000,1590100,4165,6941,1605000,159
0,107,1605000,1605100,4165,6941,1620000,160
0,108,1620000,1620100,4165,6941,1635000,162
0,109,1635000,1635100,4165,6941,1650000,163
0,11,165000,165100,4165,6941,180000,16
0,110,1650000,1650100,4165,6941,1665000,165
0,111,1665000,1665100,4165,6941,1680000,166
0,112,1680000,1680100,4165,6941,1695000,168
0,113,1695000,1695100,4165,6941,1710000,170
0,114,1710000,1710100,4165,6941,1725000,171
0,115,1725000,1725100,4165,6941,1740000,172
0,116,1740000,1740100,4165,6941,1755000,173
0,117,1755000,1755100,4165,6941,1770000,176
0,118,1770000,1770100,4165,6941,1785000,177
0,119,1785000,1785100,4165,6941,1800000,178
0,12,180000,180100,4165,6941,195000,17
0,120,1800000,1800100,4165,6941,1815000,179
0,121,1815000,1815100,4165,6941,1830000,182
0,122,1830000,1830100,4165,6941,1845000,183
0,123,1845000,1845100,4165,6941,1860000,184
0,124,1860000,1860100,4165,6941,1875000,186
0,125,1875000,1875100,4165,6941,1890000,188
0,126,1890000,1890100,4165,6941,1905000,189
0,127,1905000,1905100,4165,6941,1920000,190
0,128,1920000,1920100,4165,6941,1935000,192
0,129,1935000,1935100,4165,6941,1950000,193
0,13,195000,195100,4165,6941,210000,19
0,130,1950000,1950100,4165,6941,1965000,195
0,131,1965000,1965100,4165,6941,1980000,196
0,132,1980000,1980100,4165,6941,1995000,198
0,133,1995000,1995100,4165,6941,2010000,199
0,134,2010000,2010100,4165,6941,2025000,201
0,135,2025000,2025100,4165,6941,2040000,203
0,136,2040000,2040100,4165,6941,2055000,204
0,137,2055000,2055100,4165,6941,2070000,205
0,138,2070000,2070100,4165,6941,2085000,207
0,139,2085000,2085100,4165,6941,2100000,209
0,14,210000,210100,4165,6941,225000,21
0,140,2100000,2100100,4165,6941,2115000,210
0,141,2115000,2115100,4165,6941,2130000,211
0,142,2130000,2130100,4165,6941,2145000,212
0,15,225000,225100,4165,6941,240000,22
0,16,240000,240100,4165,6941,255000,23
0,17,255000,255100,4165,6941,270000,25
0,18,270000,270100,4165,6941,285000,27
0,19,285000,285100,4165,6941,300000,28
0,2,30000,30100,4165,6941,45000,2
