Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,630,1049,10000,0
0,1,10000,10100,630,1049,20000,2
0,10,100000,100100,630,1049,110000,19
0,11,110000,110100,630,1049,120000,20
0,2,20000,20100,630,1049,30000,3
0,3,30000,30100,630,1049,40000,5
0,4,40000,40100,630,1049,50000,8
0,5,50000,50100,630,1049,60000,9
0,6,60000,60100,630,1049,70000,11
0,7,70000,70100,630,1049,80000,13
0,8,80000,80100,630,1049,90000,15
0,9,90000,90100,630,1049,100000,17
1,0,0,100,4029,6714,15000,1
1,1,15000,15100,4029,6714,30000,4
1,2,30000,30100,4029,6714,45000,7
1,3,45000,45100,4029,6714,60000,10
1,4,60000,60100,4029,6714,75000,12
1,5,75000,75100,4029,6714,90000,16
1,6,90000,90100,4029,6714,105000,18
1,7,105000,105100,4029,6714,120000,21
2,0,0,100,1140,1900,40000,6
2,1,40000,40100,1140,1900,80000,14
2,2,80000,80100,1140,1900,120000,22
