Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4338,7229,15000,0
0,1,15000,15100,4338,7229,30000,2
0,10,150000,150100,4338,7229,165000,21
0,11,165000,165100,4338,7229,180000,22
0,12,180000,180100,4338,7229,195000,24
0,13,195000,195100,4338,7229,210000,27
0,14,210000,210100,4338,7229,225000,29
0,15,225000,225100,4338,7229,240000,30
0,16,240000,240100,4338,7229,255000,33
0,17,255000,255100,4338,7229,270000,35
0,18,270000,270100,4338,7229,285000,37
0,19,285000,285100,4338,7229,300000,38
0,2,30000,30100,4338,7229,45000,4
0,3,45000,45100,4338,7229,60000,6
0,4,60000,60100,4338,7229,75000,8
0,5,75000,75100,4338,7229,90000,10
0,6,90000,90100,4338,7229,105000,13
0,7,105000,105100,4338,7229,120000,14
0,8,120000,120100,4338,7229,135000,16
0,9,135000,135100,4338,7229,150000,18
1,0,0,100,969,1614,20000,1
1,1,20000,20100,969,1614,40000,3
1,10,200000,200100,969,1614,220000,28
1,11,220000,220100,969,1614,240000,31
1,12,240000,240100,969,1614,260000,34
1,13,260000,260100,969,1614,280000,36
1,14,280000,280100,969,1614,300000,39
1,2,40000,40100,969,1614,60000,7
1,3,60000,60100,969,1614,80000,9
1,4,80000,80100,969,1614,100000,11
1,5,100000,100100,969,1614,120000,15
1,6,120000,120100,969,1614,140000,17
1,7,140000,140100,969,1614,160000,20
1,8,160000,160100,969,1614,180000,23
1,9,180000,180100,969,1614,200000,25
2,0,0,100,1121,1868,50000,5
2,1,50000,50100,1121,1868,100000,12
2,2,100000,100100,1121,1868,150000,19
2,3,150000,150100,1121,1868,200000,26
2,4,200000,200100,1121,1868,250000,32
2,5,250000,250100,1121,1868,300000,40
