Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2543,4238,15000,0
0,1,15000,15100,2543,4238,30000,3
0,10,150000,150100,2543,4238,165000,24
0,11,165000,165100,2543,4238,180000,26
0,12,180000,180100,2543,4238,195000,28
0,13,195000,195100,2543,4238,210000,31
0,14,210000,210100,2543,4238,225000,33
0,15,225000,225100,2543,4238,240000,35
0,16,240000,240100,2543,4238,255000,38
0,17,255000,255100,2543,4238,270000,40
0,18,270000,270100,2543,4238,285000,43
0,19,285000,285100,2543,4238,300000,44
0,2,30000,30100,2543,4238,45000,5
0,3,45000,45100,2543,4238,60000,7
0,4,60000,60100,2543,4238,75000,9
0,5,75000,75100,2543,4238,90000,12
0,6,90000,90100,2543,4238,105000,15
0,7,105000,105100,2543,4238,120000,16
0,8,120000,120100,2543,4238,135000,19
0,9,135000,135100,2543,4238,150000,21
1,0,0,100,2657,4427,20000,1
1,1,20000,20100,2657,4427,40000,4
1,10,200000,200100,2657,4427,220000,32
1,11,220000,220100,2657,4427,240000,36
1,12,240000,240100,2657,4427,260000,39
1,13,260000,260100,2657,4427,280000,42
1,14,280000,280100,2657,4427,300000,45
1,2,40000,40100,2657,4427,60000,8
1,3,60000,60100,2657,4427,80000,11
1,4,80000,80100,2657,4427,100000,13
1,5,100000,100100,2657,4427,120000,17
1,6,120000,120100,2657,4427,140000,20
1,7,140000,140100,2657,4427,160000,23
1,8,160000,160100,2657,4427,180000,27
1,9,180000,180100,2657,4427,200000,29
2,0,0,100,1443,2404,25000,2
2,1,25000,25100,1443,2404,50000,6
2,10,250000,250100,1443,2404,275000,41
2,11,275000,275100,1443,2404,300000,46
2,2,50000,50100,1443,2404,75000,10
2,3,75000,75100,1443,2404,100000,14
2,4,100000,100100,1443,2404,125000,18
2,5,125000,125100,1443,2404,150000,22
2,6,150000,150100,1443,2404,175000,25
2,7,175000,175100,1443,2404,200000,30
2,8,200000,200100,1443,2404,225000,34
2,9,225000,225100,1443,2404,250000,37
