Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1766,2943,15000,0
0,1,15000,15100,1766,2943,30000,1
0,10,150000,150100,1766,2943,165000,15
0,11,165000,165100,1766,2943,180000,16
0,12,180000,180100,1766,2943,195000,17
0,13,195000,195100,1766,2943,210000,19
0,14,210000,210100,1766,2943,225000,20
0,15,225000,225100,1766,2943,240000,21
0,16,240000,240100,1766,2943,255000,24
0,17,255000,255100,1766,2943,270000,25
0,18,270000,270100,1766,2943,285000,26
0,19,285000,285100,1766,2943,300000,27
0,2,30000,30100,1766,2943,45000,2
0,20,300000,300100,1766,2943,315000,29
0,21,315000,315100,1766,2943,330000,31
0,22,330000,330100,1766,2943,345000,32
0,23,345000,345100,1766,2943,360000,34
0,24,360000,360100,1766,2943,375000,35
0,25,375000,375100,1766,2943,390000,36
0,26,390000,390100,1766,2943,405000,39
0,27,405000,405100,1766,2943,420000,40
0,28,420000,420100,1766,2943,435000,41
0,29,435000,435100,1766,2943,450000,42
0,3,45000,45100,1766,2943,60000,4
0,30,450000,450100,1766,2943,465000,44
0,31,465000,465100,1766,2943,480000,45
0,32,480000,480100,1766,2943,495000,47
0,33,495000,495100,1766,2943,510000,49
0,34,510000,510100,1766,2943,525000,50
0,35,525000,525100,1766,2943,540000,51
0,36,540000,540100,1766,2943,555000,53
0,37,555000,555100,1766,2943,570000,55
0,38,570000,570100,1766,2943,585000,56
0,39,585000,585100,1766,2943,600000,57
0,4,60000,60100,1766,2943,75000,5
0,40,600000,600100,1766,2943,615000,59
0,41,615000,615100,1766,2943,630000,60
0,42,630000,630100,1766,2943,645000,62
0,43,645000,645100,1766,2943,660000,64
0,44,660000,660100,1766,2943,675000,65
0,45,675000,675100,1766,2943,690000,66
0,46,690000,690100,1766,2943,705000,68
0,47,705000,705100,1766,2943,720000,69
0,48,720000,720100,1766,2943,735000,71
0,49,735000,735100,1766,2943,750000,72
0,5,75000,75100,1766,2943,90000,7
0,50,750000,750100,1766,2943,765000,74
0,51,765000,765100,1766,2943,780000,75
0,52,780000,780100,1766,2943,795000,76
0,53,795000,795100,1766,2943,810000,79
0,54,810000,810100,1766,2943,825000,80
0,55,825000,825100,1766,2943,840000,81
0,56,840000,840100,1766,2943,855000,83
0,57,855000,855100,1766,2943,870000,84
0,58,870000,870100,1766,2943,885000,86
0,59,885000,885100,1766,2943,900000,87
0,6,90000,90100,1766,2943,105000,9
0,60,900000,900100,1766,2943,915000,89
0,61,915000,915100,1766,2943,930000,90
0,62,930000,930100,1766,2943,945000,91
0,63,945000,945100,1766,2943,960000,93
0,64,960000,960100,1766,2943,975000,95
0,65,975000,975100,1766,2943,990000,96
0,66,990000,990100,1766,2943,1005000,98
0,67,1005000,1005100,1766,2943,1020000,99
0,68,1020000,1020100,1766,2943,1035000,100
0,69,1035000,1035100,1766,2943,1050000,102
0,7,105000,105100,1766,2943,120000,10
0,70,1050000,1050100,1766,2943,1065000,104
0,71,1065000,1065100,1766,2943,1080000,105
0,72,1080000,1080100,1766,2943,1095000,106
0,73,1095000,1095100,1766,2943,1110000,108
0,74,1110000,1110100,1766,2943,1125000,110
0,75,1125000,1125100,1766,2943,1140000,111
0,76,1140000,1140100,1766,2943,1155000,113
0,77,1155000,1155100,1766,2943,1170000,114
0,78,1170000,1170100,1766,2943,1185000,115
0,79,1185000,1185100,1766,2943,1200000,116
0,8,120000,120100,1766,2943,135000,11
0,9,135000,135100,1766,2943,150000,12
1,0,0,100,2846,4742,50000,3
1,1,50000,50100,2846,4742,100000,8
1,10,500000,500100,2846,4742,550000,52
1,11,550000,550100,2846,4742,600000,58
1,12,600000,600100,2846,4742,650000,63
1,13,650000,650100,2846,4742,700000,67
1,14,700000,700100,2846,4742,750000,73
1,15,750000,750100,2846,4742,800000,77
1,16,800000,800100,2846,4742,850000,82
1,17,850000,850100,2846,4742,900000,88
1,18,900000,900100,2846,4742,950000,92
1,19,950000,950100,2846,4742,1000000,97
1,2,100000,100100,2846,4742,150000,13
1,20,1000000,1000100,2846,4742,1050000,103
1,21,1050000,1050100,2846,4742,1100000,107
1,22,1100000,1100100,2846,4742,1150000,112
1,23,1150000,1150100,2846,4742,1200000,117
1,3,150000,150100,2846,4742,200000,18
1,4,200000,200100,2846,4742,250000,23
1,5,250000,250100,2846,4742,300000,28
1,6,300000,300100,2846,4742,350000,33
1,7,350000,350100,2846,4742,400000,37
1,8,400000,400100,2846,4742,450000,43
1,9,450000,450100,2846,4742,500000,48
2,0,0,100,14832,24719,80000,6
2,1,80000,80100,14832,24719,160000,14
2,10,800000,800100,14832,24719,880000,85
2,11,880000,880100,14832,24719,960000,94
2,12,960000,960100,14832,24719,1040000,101
2,13,1040000,1040100,14832,24719,1120000,109
2,14,1120000,1120100,14832,24719,1200000,118
2,2,160000,160100,14832,24719,240000,22
2,3,240000,240100,14832,24719,320000,30
2,4,320000,320100,14832,24719,400000,38
2,5,400000,400100,14832,24719,480000,46
2,6,480000,480100,14832,24719,560000,54
2,7,560000,560100,14832,24719,640000,61
2,8,640000,640100,14832,24719,720000,70
2,9,720000,720100,14832,24719,800000,78
