Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,921,1534,10000,0
0,1,10000,10100,921,1534,20000,2
0,2,20000,20100,921,1534,30000,4
0,3,30000,30100,921,1534,40000,6
0,4,40000,40100,921,1534,50000,8
0,5,50000,50100,921,1534,60000,10
0,6,60000,60100,921,1534,70000,12
0,7,70000,70100,921,1534,80000,14
0,8,80000,80100,921,1534,90000,16
1,0,0,100,2070,3450,10000,1
1,1,10000,10100,2070,3450,20000,3
1,2,20000,20100,2070,3450,30000,5
1,3,30000,30100,2070,3450,40000,7
1,4,40000,40100,2070,3450,50000,9
1,5,50000,50100,2070,3450,60000,11
1,6,60000,60100,2070,3450,70000,13
1,7,70000,70100,2070,3450,80000,15
1,8,80000,80100,2070,3450,90000,17
2,0,0,100,5487,9144,90000,18
