Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1413,2355,15000,0
0,1,15000,15100,1413,2355,30000,1
0,10,150000,150100,1413,2355,165000,13
0,100,1500000,1500100,1413,2355,1515000,142
0,101,1515000,1515100,1413,2355,1530000,144
0,102,1530000,1530100,1413,2355,1545000,146
0,103,1545000,1545100,1413,2355,1560000,147
0,104,1560000,1560100,1413,2355,1575000,148
0,105,1575000,1575100,1413,2355,1590000,149
0,106,1590000,1590100,1413,2355,1605000,151
0,107,1605000,1605100,1413,2355,1620000,153
0,108,1620000,1620100,1413,2355,1635000,154
0,109,1635000,1635100,1413,2355,1650000,155
0,11,165000,165100,1413,2355,180000,15
0,110,1650000,1650100,1413,2355,1665000,157
0,111,1665000,1665100,1413,2355,1680000,158
0,112,1680000,1680100,1413,2355,1695000,159
0,113,1695000,1695100,1413,2355,1710000,161
0,114,1710000,1710100,1413,2355,1725000,163
0,115,1725000,1725100,1413,2355,1740000,164
0,116,1740000,1740100,1413,2355,1755000,165
0,117,1755000,1755100,1413,2355,1770000,167
0,118,1770000,1770100,1413,2355,1785000,168
0,119,1785000,1785100,1413,2355,1800000,169
0,12,180000,180100,1413,2355,195000,17
0,120,1800000,1800100,1413,2355,1815000,171
0,121,1815000,1815100,1413,2355,1830000,173
0,122,1830000,1830100,1413,2355,1845000,174
0,123,1845000,1845100,1413,2355,1860000,175
0,124,1860000,1860100,1413,2355,1875000,177
0,125,1875000,1875100,1413,2355,1890000,178
0,126,1890000,1890100,1413,2355,1905000,180
0,127,1905000,1905100,1413,2355,1920000,181
0,128,1920000,1920100,1413,2355,1935000,183
0,129,1935000,1935100,1413,2355,1950000,184
0,13,195000,195100,1413,2355,210000,18
0,130,1950000,1950100,1413,2355,1965000,185
0,131,1965000,1965100,1413,2355,1980000,186
0,132,1980000,1980100,1413,2355,1995000,188
0,133,1995000,1995100,1413,2355,2010000,190
0,134,2010000,2010100,1413,2355,2025000,191
0,135,2025000,2025100,1413,2355,2040000,193
0,136,2040000,2040100,1413,2355,2055000,194
0,137,2055000,2055100,1413,2355,2070000,195
0,138,2070000,2070100,1413,2355,2085000,196
0,139,2085000,2085100,1413,2355,2100000,199
0,14,210000,210100,1413,2355,225000,20
0,140,2100000,2100100,1413,2355,2115000,200
0,141,2115000,2115100,1413,2355,2130000,201
0,142,2130000,2130100,1413,2355,2145000,202
0,143,2145000,2145100,1413,2355,2160000,204
0,144,2160000,2160100,1413,2355,2175000,205
0,145,2175000,2175100,1413,2355,2190000,207
0,146,2190000,2190100,1413,2355,2205000,209
0,147,2205000,2205100,1413,2355,2220000,210
0,148,2220000,2220100,1413,2355,2235000,211
0,149,2235000,2235100,1413,2355,2250000,212
0,15,225000,225100,1413,2355,240000,21
0,150,2250000,2250100,1413,2355,2265000,214
0,151,2265000,2265100,1413,2355,2280000,215
0,152,2280000,2280100,1413,2355,2295000,217
0,153,2295000,2295100,1413,2355,2310000,218
0,154,2310000,2310100,1413,2355,2325000,220
0,155,2325000,2325100,1413,2355,2340000,221
0,156,2340000,2340100,1413,2355,2355000,222
0,157,2355000,2355100,1413,2355,2370000,224
0,158,2370000,2370100,1413,2355,2385000,226
