Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1577,2628,10000,0
0,1,10000,10100,1577,2628,20000,1
0,10,100000,100100,1577,2628,110000,16
0,11,110000,110100,1577,2628,120000,17
0,12,120000,120100,1577,2628,130000,20
0,13,130000,130100,1577,2628,140000,21
0,14,140000,140100,1577,2628,150000,22
0,15,150000,150100,1577,2628,160000,24
0,16,160000,160100,1577,2628,170000,26
0,17,170000,170100,1577,2628,180000,28
0,18,180000,180100,1577,2628,190000,29
0,19,190000,190100,1577,2628,200000,30
0,2,20000,20100,1577,2628,30000,3
0,3,30000,30100,1577,2628,40000,4
0,4,40000,40100,1577,2628,50000,6
0,5,50000,50100,1577,2628,60000,8
0,6,60000,60100,1577,2628,70000,9
0,7,70000,70100,1577,2628,80000,11
0,8,80000,80100,1577,2628,90000,13
0,9,90000,90100,1577,2628,100000,14
1,0,0,100,3147,5244,25000,2
1,1,25000,25100,3147,5244,50000,7
1,2,50000,50100,3147,5244,75000,10
1,3,75000,75100,3147,5244,100000,15
1,4,100000,100100,3147,5244,125000,19
1,5,125000,125100,3147,5244,150000,23
1,6,150000,150100,3147,5244,175000,27
1,7,175000,175100,3147,5244,200000,31
2,0,0,100,3059,5097,40000,5
2,1,40000,40100,3059,5097,80000,12
2,2,80000,80100,3059,5097,120000,18
2,3,120000,120100,3059,5097,160000,25
2,4,160000,160100,3059,5097,200000,32
