Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4159,6931,20000,0
0,1,20000,20100,4159,6931,40000,2
0,10,200000,200100,4159,6931,220000,19
0,11,220000,220100,4159,6931,240000,20
0,12,240000,240100,4159,6931,260000,23
0,13,260000,260100,4159,6931,280000,24
0,14,280000,280100,4159,6931,300000,26
0,15,300000,300100,4159,6931,320000,29
0,16,320000,320100,4159,6931,340000,30
0,17,340000,340100,4159,6931,360000,32
0,18,360000,360100,4159,6931,380000,34
0,19,380000,380100,4159,6931,400000,36
0,2,40000,40100,4159,6931,60000,3
0,20,400000,400100,4159,6931,420000,37
0,3,60000,60100,4159,6931,80000,6
0,4,80000,80100,4159,6931,100000,7
0,5,100000,100100,4159,6931,120000,9
0,6,120000,120100,4159,6931,140000,11
0,7,140000,140100,4159,6931,160000,13
0,8,160000,160100,4159,6931,180000,15
0,9,180000,180100,4159,6931,200000,17
1,0,0,100,1074,1789,35000,1
1,1,35000,35100,1074,1789,70000,5
1,10,350000,350100,1074,1789,385000,35
1,11,385000,385100,1074,1789,420000,38
1,2,70000,70100,1074,1789,105000,8
1,3,105000,105100,1074,1789,140000,12
1,4,140000,140100,1074,1789,175000,14
1,5,175000,175100,1074,1789,210000,18
1,6,210000,210100,1074,1789,245000,22
1,7,245000,245100,1074,1789,280000,25
1,8,280000,280100,1074,1789,315000,28
1,9,315000,315100,1074,1789,350000,31
2,0,0,100,7284,12140,60000,4
2,1,60000,60100,7284,12140,120000,10
2,2,120000,120100,7284,12140,180000,16
2,3,180000,180100,7284,12140,240000,21
2,4,240000,240100,7284,12140,300000,27
2,5,300000,300100,7284,12140,360000,33
2,6,360000,360100,7284,12140,420000,39
