Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10538,17562,40000,0
0,1,40000,40100,10538,17562,80000,2
0,2,80000,80100,10538,17562,120000,4
0,3,120000,120100,10538,17562,160000,6
0,4,160000,160100,10538,17562,200000,9
0,5,200000,200100,10538,17562,240000,10
1,0,0,100,2789,4648,60000,1
1,1,60000,60100,2789,4648,120000,5
1,2,120000,120100,2789,4648,180000,8
1,3,180000,180100,2789,4648,240000,11
2,0,0,100,4008,6679,80000,3
2,1,80000,80100,4008,6679,160000,7
2,2,160000,160100,4008,6679,240000,12
