Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,206,342,10000,0
0,1,10000,10100,206,342,20000,2
0,2,20000,20100,206,342,30000,4
0,3,30000,30100,206,342,40000,7
0,4,40000,40100,206,342,50000,9
0,5,50000,50100,206,342,60000,11
0,6,60000,60100,206,342,70000,13
1,0,0,100,3152,5253,10000,1
1,1,10000,10100,3152,5253,20000,3
1,2,20000,20100,3152,5253,30000,5
1,3,30000,30100,3152,5253,40000,8
1,4,40000,40100,3152,5253,50000,10
1,5,50000,50100,3152,5253,60000,12
1,6,60000,60100,3152,5253,70000,14
2,0,0,100,851,1417,35000,6
2,1,35000,35100,851,1417,70000,15
