Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13428,22379,45000,0
0,1,45000,45100,13428,22379,90000,3
0,10,450000,450100,13428,22379,495000,27
0,11,495000,495100,13428,22379,540000,29
0,12,540000,540100,13428,22379,585000,32
0,13,585000,585100,13428,22379,630000,35
0,14,630000,630100,13428,22379,675000,38
0,15,675000,675100,13428,22379,720000,40
0,16,720000,720100,13428,22379,765000,43
0,17,765000,765100,13428,22379,810000,46
0,18,810000,810100,13428,22379,855000,49
0,19,855000,855100,13428,22379,900000,50
0,2,90000,90100,13428,22379,135000,6
0,3,135000,135100,13428,22379,180000,8
0,4,180000,180100,13428,22379,225000,11
0,5,225000,225100,13428,22379,270000,14
0,6,270000,270100,13428,22379,315000,17
0,7,315000,315100,13428,22379,360000,19
0,8,360000,360100,13428,22379,405000,22
0,9,405000,405100,13428,22379,450000,24
1,0,0,100,2988,4980,50000,1
1,1,50000,50100,2988,4980,100000,4
1,10,500000,500100,2988,4980,550000,31
1,11,550000,550100,2988,4980,600000,33
1,12,600000,600100,2988,4980,650000,36
1,13,650000,650100,2988,4980,700000,39
1,14,700000,700100,2988,4980,750000,42
1,15,750000,750100,2988,4980,800000,45
1,16,800000,800100,2988,4980,850000,48
1,17,850000,850100,2988,4980,900000,51
1,2,100000,100100,2988,4980,150000,7
1,3,150000,150100,2988,4980,200000,10
1,4,200000,200100,2988,4980,250000,13
1,5,250000,250100,2988,4980,300000,15
1,6,300000,300100,2988,4980,350000,18
1,7,350000,350100,2988,4980,400000,21
1,8,400000,400100,2988,4980,450000,25
1,9,450000,450100,2988,4980,500000,28
2,0,0,100,112,186,60000,2
2,1,60000,60100,112,186,120000,5
2,10,600000,600100,112,186,660000,37
2,11,660000,660100,112,186,720000,41
2,12,720000,720100,112,186,780000,44
2,13,780000,780100,112,186,840000,47
2,14,840000,840100,112,186,900000,52
2,2,120000,120100,112,186,180000,9
2,3,180000,180100,112,186,240000,12
2,4,240000,240100,112,186,300000,16
2,5,300000,300100,112,186,360000,20
2,6,360000,360100,112,186,420000,23
2,7,420000,420100,112,186,480000,26
2,8,480000,480100,112,186,540000,30
2,9,540000,540100,112,186,600000,34
