Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1642,2736,10000,0
0,1,10000,10100,1642,2736,20000,1
0,10,100000,100100,1642,2736,110000,16
0,11,110000,110100,1642,2736,120000,17
0,12,120000,120100,1642,2736,130000,19
0,13,130000,130100,1642,2736,140000,20
0,2,20000,20100,1642,2736,30000,3
0,3,30000,30100,1642,2736,40000,4
0,4,40000,40100,1642,2736,50000,6
0,5,50000,50100,1642,2736,60000,7
0,6,60000,60100,1642,2736,70000,9
0,7,70000,70100,1642,2736,80000,11
0,8,80000,80100,1642,2736,90000,13
0,9,90000,90100,1642,2736,100000,14
1,0,0,100,2479,4131,20000,2
1,1,20000,20100,2479,4131,40000,5
1,2,40000,40100,2479,4131,60000,8
1,3,60000,60100,2479,4131,80000,12
1,4,80000,80100,2479,4131,100000,15
1,5,100000,100100,2479,4131,120000,18
1,6,120000,120100,2479,4131,140000,21
2,0,0,100,5035,8391,70000,10
2,1,70000,70100,5035,8391,140000,22
