Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3280,5466,15000,0
0,1,15000,15100,3280,5466,30000,2
0,10,150000,150100,3280,5466,165000,17
0,11,165000,165100,3280,5466,180000,19
0,12,180000,180100,3280,5466,195000,21
0,13,195000,195100,3280,5466,210000,23
0,14,210000,210100,3280,5466,225000,24
0,15,225000,225100,3280,5466,240000,26
0,16,240000,240100,3280,5466,255000,28
0,17,255000,255100,3280,5466,270000,29
0,18,270000,270100,3280,5466,285000,31
0,19,285000,285100,3280,5466,300000,33
0,2,30000,30100,3280,5466,45000,3
0,20,300000,300100,3280,5466,315000,35
0,21,315000,315100,3280,5466,330000,37
0,22,330000,330100,3280,5466,345000,38
0,23,345000,345100,3280,5466,360000,40
0,24,360000,360100,3280,5466,375000,41
0,25,375000,375100,3280,5466,390000,44
0,26,390000,390100,3280,5466,405000,46
0,27,405000,405100,3280,5466,420000,47
0,28,420000,420100,3280,5466,435000,49
0,29,435000,435100,3280,5466,450000,50
0,3,45000,45100,3280,5466,60000,5
0,30,450000,450100,3280,5466,465000,52
0,31,465000,465100,3280,5466,480000,55
0,32,480000,480100,3280,5466,495000,56
0,33,495000,495100,3280,5466,510000,58
0,34,510000,510100,3280,5466,525000,59
0,35,525000,525100,3280,5466,540000,61
0,36,540000,540100,3280,5466,555000,63
0,37,555000,555100,3280,5466,570000,64
0,38,570000,570100,3280,5466,585000,67
0,39,585000,585100,3280,5466,600000,68
0,4,60000,60100,3280,5466,75000,6
0,40,600000,600100,3280,5466,615000,70
0,41,615000,615100,3280,5466,630000,72
0,42,630000,630100,3280,5466,645000,73
0,43,645000,645100,3280,5466,660000,75
0,44,660000,660100,3280,5466,675000,77
0,45,675000,675100,3280,5466,690000,79
0,46,690000,690100,3280,5466,705000,81
0,47,705000,705100,3280,5466,720000,82
0,48,720000,720100,3280,5466,735000,84
0,49,735000,735100,3280,5466,750000,85
0,5,75000,75100,3280,5466,90000,8
0,50,750000,750100,3280,5466,765000,88
0,51,765000,765100,3280,5466,780000,90
0,52,780000,780100,3280,5466,795000,91
0,53,795000,795100,3280,5466,810000,93
0,54,810000,810100,3280,5466,825000,94
0,55,825000,825100,3280,5466,840000,96
0,56,840000,840100,3280,5466,855000,98
0,57,855000,855100,3280,5466,870000,100
0,58,870000,870100,3280,5466,885000,102
0,59,885000,885100,3280,5466,900000,103
0,6,90000,90100,3280,5466,105000,11
0,60,900000,900100,3280,5466,915000,105
0,61,915000,915100,3280,5466,930000,107
0,62,930000,930100,3280,5466,945000,108
0,63,945000,945100,3280,5466,960000,111
0,64,960000,960100,3280,5466,975000,112
0,65,975000,975100,3280,5466,990000,114
0,66,990000,990100,3280,5466,1005000,116
0,67,1005000,1005100,3280,5466,1020000,117
0,68,1020000,1020100,3280,5466,1035000,119
0,69,1035000,1035100,3280,5466,1050000,121
0,7,105000,105100,3280,5466,120000,12
0,70,1050000,1050100,3280,5466,1065000,123
0,71,1065000,1065100,3280,5466,1080000,125
0,72,1080000,1080100,3280,5466,1095000,126
0,73,1095000,1095100,3280,5466,1110000,128
0,74,1110000,1110100,3280,5466,1125000,129
0,75,1125000,1125100,3280,5466,1140000,131
0,76,1140000,1140100,3280,5466,1155000,134
0,77,1155000,1155100,3280,5466,1170000,135
0,78,1170000,1170100,3280,5466,1185000,137
0,79,1185000,1185100,3280,5466,1200000,138
0,8,120000,120100,3280,5466,135000,14
0,80,1200000,1200100,3280,5466,1215000,140
0,81,1215000,1215100,3280,5466,1230000,142
0,82,1230000,1230100,3280,5466,1245000,144
0,83,1245000,1245100,3280,5466,1260000,146
0,84,1260000,1260100,3280,5466,1275000,147
0,85,1275000,1275100,3280,5466,1290000,149
0,86,1290000,1290100,3280,5466,1305000,151
0,87,1305000,1305100,3280,5466,1320000,152
0,88,1320000,1320100,3280,5466,1335000,155
0,89,1335000,1335100,3280,5466,1350000,156
0,9,135000,135100,3280,5466,150000,15
0,90,1350000,1350100,3280,5466,1365000,158
0,91,1365000,1365100,3280,5466,1380000,160
0,92,1380000,1380100,3280,5466,1395000,161
0,93,1395000,1395100,3280,5466,1410000,163
0,94,1410000,1410100,3280,5466,1425000,164
1,0,0,100,36,60,25000,1
1,1,25000,25100,36,60,50000,4
1,10,250000,250100,36,60,275000,30
1,11,275000,275100,36,60,300000,34
1,12,300000,300100,36,60,325000,36
1,13,325000,325100,36,60,350000,39
1,14,350000,350100,36,60,375000,42
1,15,375000,375100,36,60,400000,45
1,16,400000,400100,36,60,425000,48
1,17,425000,425100,36,60,450000,51
1,18,450000,450100,36,60,475000,53
1,19,475000,475100,36,60,500000,57
1,2,50000,50100,36,60,75000,7
1,20,500000,500100,36,60,525000,60
1,21,525000,525100,36,60,550000,62
1,22,550000,550100,36,60,575000,66
1,23,575000,575100,36,60,600000,69
1,24,600000,600100,36,60,625000,71
1,25,625000,625100,36,60,650000,74
1,26,650000,650100,36,60,675000,78
1,27,675000,675100,36,60,700000,80
1,28,700000,700100,36,60,725000,83
1,29,725000,725100,36,60,750000,86
1,3,75000,75100,36,60,100000,10
1,30,750000,750100,36,60,775000,89
1,31,775000,775100,36,60,800000,92
1,32,800000,800100,36,60,825000,95
1,33,825000,825100,36,60,850000,97
1,34,850000,850100,36,60,875000,101
1,35,875000,875100,36,60,900000,104
1,36,900000,900100,36,60,925000,106
1,37,925000,925100,36,60,950000,109
1,38,950000,950100,36,60,975000,113
1,39,975000,975100,36,60,1000000,115
1,4,100000,100100,36,60,125000,13
1,40,1000000,1000100,36,60,1025000,118
1,41,1025000,1025100,36,60,1050000,122
1,42,1050000,1050100,36,60,1075000,124
1,43,1075000,1075100,36,60,1100000,127
1,44,1100000,1100100,36,60,1125000,130
1,45,1125000,1125100,36,60,1150000,133
1,46,1150000,1150100,36,60,1175000,136
1,47,1175000,1175100,36,60,1200000,139
1,48,1200000,1200100,36,60,1225000,141
1,49,1225000,1225100,36,60,1250000,145
1,5,125000,125100,36,60,150000,16
1,50,1250000,1250100,36,60,1275000,148
1,51,1275000,1275100,36,60,1300000,150
1,52,1300000,1300100,36,60,1325000,153
1,53,1325000,1325100,36,60,1350000,157
1,54,1350000,1350100,36,60,1375000,159
1,55,1375000,1375100,36,60,1400000,162
1,56,1400000,1400100,36,60,1425000,165
1,6,150000,150100,36,60,175000,18
1,7,175000,175100,36,60,200000,22
1,8,200000,200100,36,60,225000,25
1,9,225000,225100,36,60,250000,27
2,0,0,100,13293,22154,95000,9
2,1,95000,95100,13293,22154,190000,20
2,10,950000,950100,13293,22154,1045000,120
2,11,1045000,1045100,13293,22154,1140000,132
2,12,1140000,1140100,13293,22154,1235000,143
2,13,1235000,1235100,13293,22154,1330000,154
2,14,1330000,1330100,13293,22154,1425000,166
2,2,190000,190100,13293,22154,285000,32
2,3,285000,285100,13293,22154,380000,43
2,4,380000,380100,13293,22154,475000,54
2,5,475000,475100,13293,22154,570000,65
2,6,570000,570100,13293,22154,665000,76
2,7,665000,665100,13293,22154,760000,87
2,8,760000,760100,13293,22154,855000,99
2,9,855000,855100,13293,22154,950000,110
