Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2238,3729,10000,0
0,1,10000,10100,2238,3729,20000,1
0,10,100000,100100,2238,3729,110000,15
0,11,110000,110100,2238,3729,120000,16
0,12,120000,120100,2238,3729,130000,17
0,13,130000,130100,2238,3729,140000,19
0,14,140000,140100,2238,3729,150000,21
0,15,150000,150100,2238,3729,160000,22
0,16,160000,160100,2238,3729,170000,23
0,17,170000,170100,2238,3729,180000,25
0,18,180000,180100,2238,3729,190000,27
0,19,190000,190100,2238,3729,200000,28
0,2,20000,20100,2238,3729,30000,2
0,20,200000,200100,2238,3729,210000,29
0,21,210000,210100,2238,3729,220000,31
0,22,220000,220100,2238,3729,230000,33
0,23,230000,230100,2238,3729,240000,34
0,24,240000,240100,2238,3729,250000,36
0,25,250000,250100,2238,3729,260000,37
0,26,260000,260100,2238,3729,270000,38
0,27,270000,270100,2238,3729,280000,40
0,28,280000,280100,2238,3729,290000,42
0,29,290000,290100,2238,3729,300000,43
0,3,30000,30100,2238,3729,40000,4
0,30,300000,300100,2238,3729,310000,44
0,31,310000,310100,2238,3729,320000,47
0,32,320000,320100,2238,3729,330000,48
0,33,330000,330100,2238,3729,340000,49
0,34,340000,340100,2238,3729,350000,50
0,35,350000,350100,2238,3729,360000,52
0,36,360000,360100,2238,3729,370000,54
0,37,370000,370100,2238,3729,380000,55
0,38,380000,380100,2238,3729,390000,57
0,39,390000,390100,2238,3729,400000,58
0,4,40000,40100,2238,3729,50000,6
0,40,400000,400100,2238,3729,410000,60
0,41,410000,410100,2238,3729,420000,61
0,42,420000,420100,2238,3729,430000,63
0,43,430000,430100,2238,3729,440000,64
0,44,440000,440100,2238,3729,450000,65
0,45,450000,450100,2238,3729,460000,68
0,46,460000,460100,2238,3729,470000,69
0,47,470000,470100,2238,3729,480000,70
0,48,480000,480100,2238,3729,490000,71
0,49,490000,490100,2238,3729,500000,74
0,5,50000,50100,2238,3729,60000,7
0,50,500000,500100,2238,3729,510000,75
0,51,510000,510100,2238,3729,520000,76
0,52,520000,520100,2238,3729,530000,78
0,53,530000,530100,2238,3729,540000,79
0,54,540000,540100,2238,3729,550000,81
0,55,550000,550100,2238,3729,560000,82
0,56,560000,560100,2238,3729,570000,84
0,57,570000,570100,2238,3729,580000,85
0,58,580000,580100,2238,3729,590000,87
0,59,590000,590100,2238,3729,600000,89
0,6,60000,60100,2238,3729,70000,8
0,60,600000,600100,2238,3729,610000,90
0,61,610000,610100,2238,3729,620000,91
0,62,620000,620100,2238,3729,630000,92
0,7,70000,70100,2238,3729,80000,10
0,8,80000,80100,2238,3729,90000,11
0,9,90000,90100,2238,3729,100000,13
1,0,0,100,2025,3375,35000,3
1,1,35000,35100,2025,3375,70000,9
1,10,350000,350100,2025,3375,385000,56
1,11,385000,385100,2025,3375,420000,62
1,12,420000,420100,2025,3375,455000,67
1,13,455000,455100,2025,3375,490000,72
1,14,490000,490100,2025,3375,525000,77
1,15,525000,525100,2025,3375,560000,83
1,16,560000,560100,2025,3375,595000,88
1,17,595000,595100,2025,3375,630000,93
1,2,70000,70100,2025,3375,105000,14
1,3,105000,105100,2025,3375,140000,20
1,4,140000,140100,2025,3375,175000,24
1,5,175000,175100,2025,3375,210000,30
1,6,210000,210100,2025,3375,245000,35
1,7,245000,245100,2025,3375,280000,41
1,8,280000,280100,2025,3375,315000,45
1,9,315000,315100,2025,3375,350000,51
2,0,0,100,3528,5880,45000,5
2,1,45000,45100,3528,5880,90000,12
2,10,450000,450100,3528,5880,495000,73
2,11,495000,495100,3528,5880,540000,80
2,12,540000,540100,3528,5880,585000,86
2,13,585000,585100,3528,5880,630000,94
2,2,90000,90100,3528,5880,135000,18
2,3,135000,135100,3528,5880,180000,26
2,4,180000,180100,3528,5880,225000,32
2,5,225000,225100,3528,5880,270000,39
2,6,270000,270100,3528,5880,315000,46
2,7,315000,315100,3528,5880,360000,53
2,8,360000,360100,3528,5880,405000,59
2,9,405000,405100,3528,5880,450000,66
