Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2105,3507,10000,0
0,1,10000,10100,2105,3507,20000,1
0,2,20000,20100,2105,3507,30000,4
0,3,30000,30100,2105,3507,40000,5
0,4,40000,40100,2105,3507,50000,7
0,5,50000,50100,2105,3507,60000,9
0,6,60000,60100,2105,3507,70000,11
0,7,70000,70100,2105,3507,80000,13
0,8,80000,80100,2105,3507,90000,15
0,9,90000,90100,2105,3507,100000,16
1,0,0,100,2071,3451,20000,2
1,1,20000,20100,2071,3451,40000,6
1,2,40000,40100,2071,3451,60000,10
1,3,60000,60100,2071,3451,80000,14
1,4,80000,80100,2071,3451,100000,17
2,0,0,100,1152,1919,25000,3
2,1,25000,25100,1152,1919,50000,8
2,2,50000,50100,1152,1919,75000,12
2,3,75000,75100,1152,1919,100000,18
