Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1096,1826,10000,0
0,1,10000,10100,1096,1826,20000,2
0,10,100000,100100,1096,1826,110000,19
0,11,110000,110100,1096,1826,120000,20
0,12,120000,120100,1096,1826,130000,22
0,13,130000,130100,1096,1826,140000,24
0,14,140000,140100,1096,1826,150000,25
0,2,20000,20100,1096,1826,30000,3
0,3,30000,30100,1096,1826,40000,5
0,4,40000,40100,1096,1826,50000,7
0,5,50000,50100,1096,1826,60000,9
0,6,60000,60100,1096,1826,70000,11
0,7,70000,70100,1096,1826,80000,13
0,8,80000,80100,1096,1826,90000,14
0,9,90000,90100,1096,1826,100000,16
1,0,0,100,2634,4390,15000,1
1,1,15000,15100,2634,4390,30000,4
1,2,30000,30100,2634,4390,45000,6
1,3,45000,45100,2634,4390,60000,10
1,4,60000,60100,2634,4390,75000,12
1,5,75000,75100,2634,4390,90000,15
1,6,90000,90100,2634,4390,105000,18
1,7,105000,105100,2634,4390,120000,21
1,8,120000,120100,2634,4390,135000,23
1,9,135000,135100,2634,4390,150000,26
2,0,0,100,3741,6235,50000,8
2,1,50000,50100,3741,6235,100000,17
2,2,100000,100100,3741,6235,150000,27
