Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,299,497,10000,0
0,1,10000,10100,299,497,20000,2
0,10,100000,100100,299,497,110000,20
0,11,110000,110100,299,497,120000,21
0,12,120000,120100,299,497,130000,23
0,13,130000,130100,299,497,140000,25
0,14,140000,140100,299,497,150000,27
0,15,150000,150100,299,497,160000,29
0,16,160000,160100,299,497,170000,31
0,17,170000,170100,299,497,180000,33
0,18,180000,180100,299,497,190000,35
0,19,190000,190100,299,497,200000,37
0,2,20000,20100,299,497,30000,3
0,20,200000,200100,299,497,210000,38
0,3,30000,30100,299,497,40000,6
0,4,40000,40100,299,497,50000,8
0,5,50000,50100,299,497,60000,9
0,6,60000,60100,299,497,70000,11
0,7,70000,70100,299,497,80000,14
0,8,80000,80100,299,497,90000,15
0,9,90000,90100,299,497,100000,17
1,0,0,100,4049,6748,15000,1
1,1,15000,15100,4049,6748,30000,4
1,10,150000,150100,4049,6748,165000,30
1,11,165000,165100,4049,6748,180000,34
1,12,180000,180100,4049,6748,195000,36
1,13,195000,195100,4049,6748,210000,39
1,2,30000,30100,4049,6748,45000,7
1,3,45000,45100,4049,6748,60000,10
1,4,60000,60100,4049,6748,75000,13
1,5,75000,75100,4049,6748,90000,16
1,6,90000,90100,4049,6748,105000,18
1,7,105000,105100,4049,6748,120000,22
1,8,120000,120100,4049,6748,135000,24
1,9,135000,135100,4049,6748,150000,28
2,0,0,100,2109,3515,35000,5
2,1,35000,35100,2109,3515,70000,12
2,2,70000,70100,2109,3515,105000,19
2,3,105000,105100,2109,3515,140000,26
2,4,140000,140100,2109,3515,175000,32
2,5,175000,175100,2109,3515,210000,40
