Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1619,2698,20000,0
0,1,20000,20100,1619,2698,40000,2
0,10,200000,200100,1619,2698,220000,21
0,11,220000,220100,1619,2698,240000,22
0,12,240000,240100,1619,2698,260000,25
0,13,260000,260100,1619,2698,280000,27
0,14,280000,280100,1619,2698,300000,28
0,2,40000,40100,1619,2698,60000,4
0,3,60000,60100,1619,2698,80000,6
0,4,80000,80100,1619,2698,100000,8
0,5,100000,100100,1619,2698,120000,10
0,6,120000,120100,1619,2698,140000,12
0,7,140000,140100,1619,2698,160000,15
0,8,160000,160100,1619,2698,180000,16
0,9,180000,180100,1619,2698,200000,18
1,0,0,100,7792,12986,30000,1
1,1,30000,30100,7792,12986,60000,5
1,2,60000,60100,7792,12986,90000,7
1,3,90000,90100,7792,12986,120000,11
1,4,120000,120100,7792,12986,150000,13
1,5,150000,150100,7792,12986,180000,17
1,6,180000,180100,7792,12986,210000,20
1,7,210000,210100,7792,12986,240000,23
1,8,240000,240100,7792,12986,270000,26
1,9,270000,270100,7792,12986,300000,29
2,0,0,100,968,1613,50000,3
2,1,50000,50100,968,1613,100000,9
2,2,100000,100100,968,1613,150000,14
2,3,150000,150100,968,1613,200000,19
2,4,200000,200100,968,1613,250000,24
2,5,250000,250100,968,1613,300000,30
