Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2381,3967,10000,0
0,1,10000,10100,2381,3967,20000,4
0,10,100000,100100,2381,3967,110000,72
0,100,1000000,1000100,2381,3967,1010000,733
0,101,1010000,1010100,2381,3967,1020000,735
0,102,1020000,1020100,2381,3967,1030000,747
0,103,1030000,1030100,2381,3967,1040000,753
0,104,1040000,1040100,2381,3967,1050000,759
0,105,1050000,1050100,2381,3967,1060000,767
0,106,1060000,1060100,2381,3967,1070000,774
0,107,1070000,1070100,2381,3967,1080000,779
0,108,1080000,1080100,2381,3967,1090000,792
0,109,1090000,1090100,2381,3967,1100000,796
0,11,110000,110100,2381,3967,120000,74
0,110,1100000,1100100,2381,3967,1110000,804
0,111,1110000,1110100,2381,3967,1120000,809
0,112,1120000,1120100,2381,3967,1130000,822
0,113,1130000,1130100,2381,3967,1140000,824
0,114,1140000,1140100,2381,3967,1150000,833
0,115,1150000,1150100,2381,3967,1160000,840
0,116,1160000,1160100,2381,3967,1170000,846
0,117,1170000,1170100,2381,3967,1180000,857
0,118,1180000,1180100,2381,3967,1190000,864
0,119,1190000,1190100,2381,3967,1200000,866
0,12,120000,120100,2381,3967,130000,87
0,120,1200000,1200100,2381,3967,1210000,879
0,121,1210000,1210100,2381,3967,1220000,885
0,122,1220000,1220100,2381,3967,1230000,893
0,123,1230000,1230100,2381,3967,1240000,898
0,124,1240000,1240100,2381,3967,1250000,906
0,125,1250000,1250100,2381,3967,1260000,911
0,126,1260000,1260100,2381,3967,1270000,923
0,127,1270000,1270100,2381,3967,1280000,930
0,128,1280000,1280100,2381,3967,1290000,936
0,129,1290000,1290100,2381,3967,1300000,941
0,13,130000,130100,2381,3967,140000,93
0,130,1300000,1300100,2381,3967,1310000,953
0,131,1310000,1310100,2381,3967,1320000,955
0,132,1320000,1320100,2381,3967,1330000,968
0,133,1330000,1330100,2381,3967,1340000,972
0,134,1340000,1340100,2381,3967,1350000,977
0,135,1350000,1350100,2381,3967,1360000,988
0,136,1360000,1360100,2381,3967,1370000,996
0,137,1370000,1370100,2381,3967,1380000,1001
0,138,1380000,1380100,2381,3967,1390000,1010
0,139,1390000,1390100,2381,3967,1400000,1016
0,14,140000,140100,2381,3967,150000,98
0,140,1400000,1400100,2381,3967,1410000,1025
0,141,1410000,1410100,2381,3967,1420000,1030
0,142,1420000,1420100,2381,3967,1430000,1040
0,143,1430000,1430100,2381,3967,1440000,1042
0,144,1440000,1440100,2381,3967,1450000,1055
0,145,1450000,1450100,2381,3967,1460000,1062
0,146,1460000,1460100,2381,3967,1470000,1067
0,147,1470000,1470100,2381,3967,1480000,1075
0,148,1480000,1480100,2381,3967,1490000,1085
0,149,1490000,1490100,2381,3967,1500000,1087
0,15,150000,150100,2381,3967,160000,106
0,150,1500000,1500100,2381,3967,1510000,1099
0,151,1510000,1510100,2381,3967,1520000,1103
0,152,1520000,1520100,2381,3967,1530000,1112
0,153,1530000,1530100,2381,3967,1540000,1120
0,154,1540000,1540100,2381,3967,1550000,1127
0,155,1550000,1550100,2381,3967,1560000,1132
0,156,1560000,1560100,2381,3967,1570000,1142
0,157,1570000,1570100,2381,3967,1580000,1151
0,158,1580000,1580100,2381,3967,1590000,1156
0,159,1590000,1590100,2381,3967,1600000,1161
0,16,160000,160100,2381,3967,170000,114
0,160,1600000,1600100,2381,3967,1610000,1172
0,161,1610000,1610100,2381,3967,1620000,1174
0,162,1620000,1620100,2381,3967,1630000,1189
0,163,1630000,1630100,2381,3967,1640000,1193
0,164,1640000,1640100,2381,3967,1650000,1199
0,165,1650000,1650100,2381,3967,1660000,1207
0,166,1660000,1660100,2381,3967,1670000,1216
0,167,1670000,1670100,2381,3967,1680000,1221
0,168,1680000,1680100,2381,3967,1690000,1231
0,169,1690000,1690100,2381,3967,1700000,1235
0,17,170000,170100,2381,3967,180000,119
0,170,1700000,1700100,2381,3967,1710000,1243
0,171,1710000,1710100,2381,3967,1720000,1251
0,172,1720000,1720100,2381,3967,1730000,1262
0,173,1730000,1730100,2381,3967,1740000,1264
0,174,1740000,1740100,2381,3967,1750000,1273
0,175,1750000,1750100,2381,3967,1760000,1282
0,176,1760000,1760100,2381,3967,1770000,1288
0,177,1770000,1770100,2381,3967,1780000,1296
0,178,1780000,1780100,2381,3967,1790000,1303
0,179,1790000,1790100,2381,3967,1800000,1305
0,18,180000,180100,2381,3967,190000,131
0,19,190000,190100,2381,3967,200000,135
0,2,20000,20100,2381,3967,30000,12
0,20,200000,200100,2381,3967,210000,144
0,21,210000,210100,2381,3967,220000,149
0,22,220000,220100,2381,3967,230000,161
0,23,230000,230100,2381,3967,240000,163
0,24,240000,240100,2381,3967,250000,173
0,25,250000,250100,2381,3967,260000,180
0,26,260000,260100,2381,3967,270000,185
0,27,270000,270100,2381,3967,280000,196
0,28,280000,280100,2381,3967,290000,204
0,29,290000,290100,2381,3967,300000,206
0,3,30000,30100,2381,3967,40000,17
0,30,300000,300100,2381,3967,310000,218
0,31,310000,310100,2381,3967,320000,224
0,32,320000,320100,2381,3967,330000,233
0,33,330000,330100,2381,3967,340000,238
0,34,340000,340100,2381,3967,350000,245
0,35,350000,350100,2381,3967,360000,250
0,36,360000,360100,2381,3967,370000,263
0,37,370000,370100,2381,3967,380000,270
0,38,380000,380100,2381,3967,390000,275
0,39,390000,390100,2381,3967,400000,280
0,4,40000,40100,2381,3967,50000,27
0,40,400000,400100,2381,3967,410000,293
0,41,410000,410100,2381,3967,420000,295
0,42,420000,420100,2381,3967,430000,307
0,43,430000,430100,2381,3967,440000,311
0,44,440000,440100,2381,3967,450000,317
0,45,450000,450100,2381,3967,460000,328
0,46,460000,460100,2381,3967,470000,335
0,47,470000,470100,2381,3967,480000,340
0,48,480000,480100,2381,3967,490000,350
0,49,490000,490100,2381,3967,500000,356
0,5,50000,50100,2381,3967,60000,32
0,50,500000,500100,2381,3967,510000,364
0,51,510000,510100,2381,3967,520000,369
0,52,520000,520100,2381,3967,530000,380
0,53,530000,530100,2381,3967,540000,382
0,54,540000,540100,2381,3967,550000,394
0,55,550000,550100,2381,3967,560000,401
0,56,560000,560100,2381,3967,570000,407
0,57,570000,570100,2381,3967,580000,415
0,58,580000,580100,2381,3967,590000,424
0,59,590000,590100,2381,3967,600000,426
0,6,60000,60100,2381,3967,70000,41
0,60,600000,600100,2381,3967,610000,439
0,61,610000,610100,2381,3967,620000,443
0,62,620000,620100,2381,3967,630000,451
0,63,630000,630100,2381,3967,640000,459
0,64,640000,640100,2381,3967,650000,467
0,65,650000,650100,2381,3967,660000,472
0,66,660000,660100,2381,3967,670000,481
0,67,670000,670100,2381,3967,680000,490
0,68,680000,680100,2381,3967,690000,496
0,69,690000,690100,2381,3967,700000,501
0,7,70000,70100,2381,3967,80000,48
0,70,700000,700100,2381,3967,710000,511
0,71,710000,710100,2381,3967,720000,513
0,72,720000,720100,2381,3967,730000,529
0,73,730000,730100,2381,3967,740000,533
0,74,740000,740100,2381,3967,750000,538
0,75,750000,750100,2381,3967,760000,546
0,76,760000,760100,2381,3967,770000,556
0,77,770000,770100,2381,3967,780000,561
0,78,780000,780100,2381,3967,790000,570
0,79,790000,790100,2381,3967,800000,574
0,8,80000,80100,2381,3967,90000,54
0,80,800000,800100,2381,3967,810000,583
0,81,810000,810100,2381,3967,820000,591
0,82,820000,820100,2381,3967,830000,601
0,83,830000,830100,2381,3967,840000,603
0,84,840000,840100,2381,3967,850000,613
0,85,850000,850100,2381,3967,860000,622
0,86,860000,860100,2381,3967,870000,627
0,87,870000,870100,2381,3967,880000,635
0,88,880000,880100,2381,3967,890000,643
0,89,890000,890100,2381,3967,900000,645
0,9,90000,90100,2381,3967,100000,62
0,90,900000,900100,2381,3967,910000,660
0,91,910000,910100,2381,3967,920000,664
0,92,920000,920100,2381,3967,930000,673
0,93,930000,930100,2381,3967,940000,678
0,94,940000,940100,2381,3967,950000,687
0,95,950000,950100,2381,3967,960000,692
0,96,960000,960100,2381,3967,970000,702
0,97,970000,970100,2381,3967,980000,709
0,98,980000,980100,2381,3967,990000,714
0,99,990000,990100,2381,3967,1000000,722
1,0,0,100,513,855,10000,1
1,1,10000,10100,513,855,20000,5
1,10,100000,100100,513,855,110000,73
1,100,1000000,1000100,513,855,1010000,734
1,101,1010000,1010100,513,855,1020000,736
1,102,1020000,1020100,513,855,1030000,748
1,103,1030000,1030100,513,855,1040000,754
1,104,1040000,1040100,513,855,1050000,760
1,105,1050000,1050100,513,855,1060000,768
1,106,1060000,1060100,513,855,1070000,775
1,107,1070000,1070100,513,855,1080000,780
1,108,1080000,1080100,513,855,1090000,793
1,109,1090000,1090100,513,855,1100000,797
1,11,110000,110100,513,855,120000,75
1,110,1100000,1100100,513,855,1110000,805
1,111,1110000,1110100,513,855,1120000,810
1,112,1120000,1120100,513,855,1130000,823
1,113,1130000,1130100,513,855,1140000,825
1,114,1140000,1140100,513,855,1150000,834
1,115,1150000,1150100,513,855,1160000,841
1,116,1160000,1160100,513,855,1170000,847
1,117,1170000,1170100,513,855,1180000,858
1,118,1180000,1180100,513,855,1190000,865
1,119,1190000,1190100,513,855,1200000,867
1,12,120000,120100,513,855,130000,88
1,120,1200000,1200100,513,855,1210000,880
1,121,1210000,1210100,513,855,1220000,886
1,122,1220000,1220100,513,855,1230000,894
1,123,1230000,1230100,513,855,1240000,899
1,124,1240000,1240100,513,855,1250000,907
1,125,1250000,1250100,513,855,1260000,912
1,126,1260000,1260100,513,855,1270000,924
1,127,1270000,1270100,513,855,1280000,931
1,128,1280000,1280100,513,855,1290000,937
1,129,1290000,1290100,513,855,1300000,942
1,13,130000,130100,513,855,140000,94
1,130,1300000,1300100,513,855,1310000,954
1,131,1310000,1310100,513,855,1320000,956
1,132,1320000,1320100,513,855,1330000,969
1,133,1330000,1330100,513,855,1340000,973
1,134,1340000,1340100,513,855,1350000,978
1,135,1350000,1350100,513,855,1360000,989
1,136,1360000,1360100,513,855,1370000,997
1,137,1370000,1370100,513,855,1380000,1002
1,138,1380000,1380100,513,855,1390000,1011
1,139,1390000,1390100,513,855,1400000,1017
1,14,140000,140100,513,855,150000,99
1,140,1400000,1400100,513,855,1410000,1026
1,141,1410000,1410100,513,855,1420000,1031
1,142,1420000,1420100,513,855,1430000,1041
1,143,1430000,1430100,513,855,1440000,1043
1,144,1440000,1440100,513,855,1450000,1056
1,145,1450000,1450100,513,855,1460000,1063
1,146,1460000,1460100,513,855,1470000,1068
1,147,1470000,1470100,513,855,1480000,1076
1,148,1480000,1480100,513,855,1490000,1086
1,149,1490000,1490100,513,855,1500000,1088
1,15,150000,150100,513,855,160000,107
1,150,1500000,1500100,513,855,1510000,1100
1,151,1510000,1510100,513,855,1520000,1104
1,152,1520000,1520100,513,855,1530000,1113
1,153,1530000,1530100,513,855,1540000,1121
1,154,1540000,1540100,513,855,1550000,1128
1,155,1550000,1550100,513,855,1560000,1133
1,156,1560000,1560100,513,855,1570000,1143
1,157,1570000,1570100,513,855,1580000,1152
1,158,1580000,1580100,513,855,1590000,1157
1,159,1590000,1590100,513,855,1600000,1162
1,16,160000,160100,513,855,170000,115
1,160,1600000,1600100,513,855,1610000,1173
1,161,1610000,1610100,513,855,1620000,1175
1,162,1620000,1620100,513,855,1630000,1190
1,163,1630000,1630100,513,855,1640000,1194
1,164,1640000,1640100,513,855,1650000,1200
1,165,1650000,1650100,513,855,1660000,1208
1,166,1660000,1660100,513,855,1670000,1217
1,167,1670000,1670100,513,855,1680000,1222
1,168,1680000,1680100,513,855,1690000,1232
1,169,1690000,1690100,513,855,1700000,1236
1,17,170000,170100,513,855,180000,120
1,170,1700000,1700100,513,855,1710000,1244
1,171,1710000,1710100,513,855,1720000,1252
1,172,1720000,1720100,513,855,1730000,1263
1,173,1730000,1730100,513,855,1740000,1265
1,174,1740000,1740100,513,855,1750000,1274
1,175,1750000,1750100,513,855,1760000,1283
1,176,1760000,1760100,513,855,1770000,1289
1,177,1770000,1770100,513,855,1780000,1297
1,178,1780000,1780100,513,855,1790000,1304
1,179,1790000,1790100,513,855,1800000,1306
1,18,180000,180100,513,855,190000,132
1,19,190000,190100,513,855,200000,136
1,2,20000,20100,513,855,30000,13
1,20,200000,200100,513,855,210000,145
1,21,210000,210100,513,855,220000,150
1,22,220000,220100,513,855,230000,162
1,23,230000,230100,513,855,240000,164
1,24,240000,240100,513,855,250000,174
