Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1991,3318,10000,0
0,1,10000,10500,1991,3318,20000,5
0,10,100000,100500,1991,3318,110000,64
0,11,110000,110500,1991,3318,120000,67
0,2,20000,20500,1991,3318,30000,11
0,3,30000,30500,1991,3318,40000,17
0,4,40000,40500,1991,3318,50000,26
0,5,50000,50500,1991,3318,60000,29
0,6,60000,60500,1991,3318,70000,38
0,7,70000,70500,1991,3318,80000,43
0,8,80000,80500,1991,3318,90000,50
0,9,90000,90500,1991,3318,100000,56
1,0,0,500,438,729,10000,1
1,1,10000,10500,438,729,20000,6
1,10,100000,100500,438,729,110000,65
1,11,110000,110500,438,729,120000,68
1,2,20000,20500,438,729,30000,12
1,3,30000,30500,438,729,40000,18
1,4,40000,40500,438,729,50000,27
1,5,50000,50500,438,729,60000,30
1,6,60000,60500,438,729,70000,39
1,7,70000,70500,438,729,80000,44
1,8,80000,80500,438,729,90000,51
1,9,90000,90500,438,729,100000,57
2,0,0,500,4916,8193,10000,2
2,1,10000,10500,4916,8193,20000,7
2,10,100000,100500,4916,8193,110000,66
2,11,110000,110500,4916,8193,120000,69
2,2,20000,20500,4916,8193,30000,13
2,3,30000,30500,4916,8193,40000,19
2,4,40000,40500,4916,8193,50000,28
2,5,50000,50500,4916,8193,60000,31
2,6,60000,60500,4916,8193,70000,40
2,7,70000,70500,4916,8193,80000,45
2,8,80000,80500,4916,8193,90000,52
2,9,90000,90500,4916,8193,100000,58
3,0,0,750,872,1453,15000,3
3,1,15000,15750,872,1453,30000,14
3,2,30000,30750,872,1453,45000,24
3,3,45000,45750,872,1453,60000,32
3,4,60000,60750,872,1453,75000,41
3,5,75000,75750,872,1453,90000,53
3,6,90000,90750,872,1453,105000,62
3,7,105000,105750,872,1453,120000,70
4,0,0,750,62,102,15000,4
4,1,15000,15750,62,102,30000,15
4,2,30000,30750,62,102,45000,25
4,3,45000,45750,62,102,60000,33
4,4,60000,60750,62,102,75000,42
4,5,75000,75750,62,102,90000,54
4,6,90000,90750,62,102,105000,63
4,7,105000,105750,62,102,120000,71
5,0,0,1000,774,1290,20000,8
5,1,20000,21000,774,1290,40000,20
5,2,40000,41000,774,1290,60000,34
5,3,60000,61000,774,1290,80000,46
5,4,80000,81000,774,1290,100000,59
5,5,100000,101000,774,1290,120000,72
6,0,0,1000,7496,12492,20000,9
6,1,20000,21000,7496,12492,40000,21
6,2,40000,41000,7496,12492,60000,35
6,3,60000,61000,7496,12492,80000,47
6,4,80000,81000,7496,12492,100000,60
6,5,100000,101000,7496,12492,120000,73
7,0,0,1000,1402,2336,20000,10
7,1,20000,21000,1402,2336,40000,22
7,2,40000,41000,1402,2336,60000,36
7,3,60000,61000,1402,2336,80000,48
7,4,80000,81000,1402,2336,100000,61
7,5,100000,101000,1402,2336,120000,74
8,0,0,1500,2105,3508,30000,16
8,1,30000,31500,2105,3508,60000,37
8,2,60000,61500,2105,3508,90000,55
8,3,90000,91500,2105,3508,120000,75
9,0,0,2000,3586,5976,40000,23
9,1,40000,42000,3586,5976,80000,49
9,2,80000,82000,3586,5976,120000,76
