Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,2114,3522,15000,0
0,1,15000,15750,2114,3522,30000,4
0,10,150000,150750,2114,3522,165000,50
0,100,1500000,1500750,2114,3522,1515000,502
0,1000,15000000,15000750,2114,3522,15015000,5031
0,10000,150000000,150000750,2114,3522,150015000,50324
0,10001,150015000,150015750,2114,3522,150030000,50329
0,10002,150030000,150030750,2114,3522,150045000,50336
0,10003,150045000,150045750,2114,3522,150060000,50338
0,10004,150060000,150060750,2114,3522,150075000,50343
0,10005,150075000,150075750,2114,3522,150090000,50349
0,10006,150090000,150090750,2114,3522,150105000,50356
0,10007,150105000,150105750,2114,3522,150120000,50358
0,10008,150120000,150120750,2114,3522,150135000,50364
0,10009,150135000,150135750,2114,3522,150150000,50368
0,1001,15015000,15015750,2114,3522,15030000,5036
0,10010,150150000,150150750,2114,3522,150165000,50376
0,10011,150165000,150165750,2114,3522,150180000,50378
0,10012,150180000,150180750,2114,3522,150195000,50383
0,10013,150195000,150195750,2114,3522,150210000,50390
0,10014,150210000,150210750,2114,3522,150225000,50396
0,10015,150225000,150225750,2114,3522,150240000,50398
0,10016,150240000,150240750,2114,3522,150255000,50404
0,10017,150255000,150255750,2114,3522,150270000,50410
0,10018,150270000,150270750,2114,3522,150285000,50416
0,10019,150285000,150285750,2114,3522,150300000,50417
0,1002,15030000,15030750,2114,3522,15045000,5042
0,10020,150300000,150300750,2114,3522,150315000,50425
0,10021,150315000,150315750,2114,3522,150330000,50430
0,10022,150330000,150330750,2114,3522,150345000,50435
0,10023,150345000,150345750,2114,3522,150360000,50438
0,10024,150360000,150360750,2114,3522,150375000,50445
0,10025,150375000,150375750,2114,3522,150390000,50450
0,10026,150390000,150390750,2114,3522,150405000,50457
0,10027,150405000,150405750,2114,3522,150420000,50458
0,10028,150420000,150420750,2114,3522,150435000,50464
0,10029,150435000,150435750,2114,3522,150450000,50469
0,1003,15045000,15045750,2114,3522,15060000,5045
0,10030,150450000,150450750,2114,3522,150465000,50477
0,10031,150465000,150465750,2114,3522,150480000,50478
0,10032,150480000,150480750,2114,3522,150495000,50485
0,10033,150495000,150495750,2114,3522,150510000,50490
0,10034,150510000,150510750,2114,3522,150525000,50495
0,10035,150525000,150525750,2114,3522,150540000,50500
0,10036,150540000,150540750,2114,3522,150555000,50506
0,10037,150555000,150555750,2114,3522,150570000,50510
0,10038,150570000,150570750,2114,3522,150585000,50516
0,10039,150585000,150585750,2114,3522,150600000,50518
0,1004,15060000,15060750,2114,3522,15075000,5051
0,10040,150600000,150600750,2114,3522,150615000,50525
0,10041,150615000,150615750,2114,3522,150630000,50531
0,10042,150630000,150630750,2114,3522,150645000,50536
0,10043,150645000,150645750,2114,3522,150660000,50539
0,10044,150660000,150660750,2114,3522,150675000,50545
0,10045,150675000,150675750,2114,3522,150690000,50550
0,10046,150690000,150690750,2114,3522,150705000,50557
0,10047,150705000,150705750,2114,3522,150720000,50560
