Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,845,1407,10000,0
0,1,10000,10500,845,1407,20000,3
0,10,100000,100500,845,1407,110000,49
0,11,110000,110500,845,1407,120000,50
0,12,120000,120500,845,1407,130000,59
0,13,130000,130500,845,1407,140000,62
0,14,140000,140500,845,1407,150000,66
0,15,150000,150500,845,1407,160000,73
0,16,160000,160500,845,1407,170000,78
0,17,170000,170500,845,1407,180000,80
0,18,180000,180500,845,1407,190000,89
0,19,190000,190500,845,1407,200000,92
0,2,20000,20500,845,1407,30000,6
0,20,200000,200500,845,1407,210000,95
0,21,210000,210500,845,1407,220000,103
0,22,220000,220500,845,1407,230000,108
0,23,230000,230500,845,1407,240000,109
0,24,240000,240500,845,1407,250000,119
0,25,250000,250500,845,1407,260000,122
0,26,260000,260500,845,1407,270000,125
0,27,270000,270500,845,1407,280000,132
0,28,280000,280500,845,1407,290000,138
0,29,290000,290500,845,1407,300000,139
0,3,30000,30500,845,1407,40000,14
0,30,300000,300500,845,1407,310000,148
0,31,310000,310500,845,1407,320000,152
0,32,320000,320500,845,1407,330000,155
0,33,330000,330500,845,1407,340000,162
0,34,340000,340500,845,1407,350000,167
0,35,350000,350500,845,1407,360000,169
0,36,360000,360500,845,1407,370000,178
0,37,370000,370500,845,1407,380000,181
0,38,380000,380500,845,1407,390000,185
0,39,390000,390500,845,1407,400000,192
0,4,40000,40500,845,1407,50000,19
0,40,400000,400500,845,1407,410000,197
0,41,410000,410500,845,1407,420000,198
0,5,50000,50500,845,1407,60000,20
0,6,60000,60500,845,1407,70000,29
0,7,70000,70500,845,1407,80000,33
0,8,80000,80500,845,1407,90000,36
0,9,90000,90500,845,1407,100000,43
1,0,0,750,1674,2790,15000,1
1,1,15000,15750,1674,2790,30000,7
1,10,150000,150750,1674,2790,165000,76
1,11,165000,165750,1674,2790,180000,81
1,12,180000,180750,1674,2790,195000,90
1,13,195000,195750,1674,2790,210000,96
1,14,210000,210750,1674,2790,225000,106
1,15,225000,225750,1674,2790,240000,110
1,16,240000,240750,1674,2790,255000,120
1,17,255000,255750,1674,2790,270000,126
1,18,270000,270750,1674,2790,285000,136
1,19,285000,285750,1674,2790,300000,140
1,2,30000,30750,1674,2790,45000,17
1,20,300000,300750,1674,2790,315000,149
1,21,315000,315750,1674,2790,330000,156
1,22,330000,330750,1674,2790,345000,165
1,23,345000,345750,1674,2790,360000,170
1,24,360000,360750,1674,2790,375000,179
1,25,375000,375750,1674,2790,390000,186
1,26,390000,390750,1674,2790,405000,195
1,27,405000,405750,1674,2790,420000,199
1,3,45000,45750,1674,2790,60000,21
1,4,60000,60750,1674,2790,75000,31
1,5,75000,75750,1674,2790,90000,37
1,6,90000,90750,1674,2790,105000,46
1,7,105000,105750,1674,2790,120000,51
1,8,120000,120750,1674,2790,135000,60
1,9,135000,135750,1674,2790,150000,67
2,0,0,750,2924,4872,15000,2
2,1,15000,15750,2924,4872,30000,8
2,10,150000,150750,2924,4872,165000,77
2,11,165000,165750,2924,4872,180000,82
2,12,180000,180750,2924,4872,195000,91
2,13,195000,195750,2924,4872,210000,97
2,14,210000,210750,2924,4872,225000,107
2,15,225000,225750,2924,4872,240000,111
2,16,240000,240750,2924,4872,255000,121
2,17,255000,255750,2924,4872,270000,127
2,18,270000,270750,2924,4872,285000,137
2,19,285000,285750,2924,4872,300000,141
2,2,30000,30750,2924,4872,45000,18
2,20,300000,300750,2924,4872,315000,150
2,21,315000,315750,2924,4872,330000,157
2,22,330000,330750,2924,4872,345000,166
2,23,345000,345750,2924,4872,360000,171
2,24,360000,360750,2924,4872,375000,180
2,25,375000,375750,2924,4872,390000,187
2,26,390000,390750,2924,4872,405000,196
2,27,405000,405750,2924,4872,420000,200
2,3,45000,45750,2924,4872,60000,22
2,4,60000,60750,2924,4872,75000,32
2,5,75000,75750,2924,4872,90000,38
2,6,90000,90750,2924,4872,105000,47
2,7,105000,105750,2924,4872,120000,52
2,8,120000,120750,2924,4872,135000,61
2,9,135000,135750,2924,4872,150000,68
3,0,0,1000,5068,8446,20000,4
3,1,20000,21000,5068,8446,40000,15
3,10,200000,201000,5068,8446,220000,104
3,11,220000,221000,5068,8446,240000,112
3,12,240000,241000,5068,8446,260000,123
3,13,260000,261000,5068,8446,280000,133
3,14,280000,281000,5068,8446,300000,142
3,15,300000,301000,5068,8446,320000,153
3,16,320000,321000,5068,8446,340000,163
3,17,340000,341000,5068,8446,360000,172
3,18,360000,361000,5068,8446,380000,182
3,19,380000,381000,5068,8446,400000,193
3,2,40000,41000,5068,8446,60000,23
3,20,400000,401000,5068,8446,420000,201
3,3,60000,61000,5068,8446,80000,34
3,4,80000,81000,5068,8446,100000,44
