Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,5313,8855,10000,0
0,1,10000,10500,5313,8855,20000,4
0,10,100000,100500,5313,8855,110000,47
0,11,110000,110500,5313,8855,120000,50
0,12,120000,120500,5313,8855,130000,58
0,13,130000,130500,5313,8855,140000,64
0,14,140000,140500,5313,8855,150000,67
0,15,150000,150500,5313,8855,160000,73
0,16,160000,160500,5313,8855,170000,77
0,17,170000,170500,5313,8855,180000,80
0,18,180000,180500,5313,8855,190000,88
0,19,190000,190500,5313,8855,200000,94
0,2,20000,20500,5313,8855,30000,7
0,20,200000,200500,5313,8855,210000,97
0,21,210000,210500,5313,8855,220000,103
0,22,220000,220500,5313,8855,230000,107
0,23,230000,230500,5313,8855,240000,110
0,24,240000,240500,5313,8855,250000,118
0,25,250000,250500,5313,8855,260000,122
0,26,260000,260500,5313,8855,270000,127
0,27,270000,270500,5313,8855,280000,133
0,28,280000,280500,5313,8855,290000,137
0,29,290000,290500,5313,8855,300000,140
0,3,30000,30500,5313,8855,40000,13
0,30,300000,300500,5313,8855,310000,148
0,31,310000,310500,5313,8855,320000,152
0,32,320000,320500,5313,8855,330000,157
0,33,330000,330500,5313,8855,340000,163
0,34,340000,340500,5313,8855,350000,167
0,35,350000,350500,5313,8855,360000,170
0,36,360000,360500,5313,8855,370000,178
0,37,370000,370500,5313,8855,380000,182
0,38,380000,380500,5313,8855,390000,185
0,39,390000,390500,5313,8855,400000,193
0,4,40000,40500,5313,8855,50000,17
0,40,400000,400500,5313,8855,410000,197
0,41,410000,410500,5313,8855,420000,200
0,42,420000,420500,5313,8855,430000,208
0,43,430000,430500,5313,8855,440000,212
0,44,440000,440500,5313,8855,450000,215
0,45,450000,450500,5313,8855,460000,223
0,46,460000,460500,5313,8855,470000,227
0,47,470000,470500,5313,8855,480000,230
0,48,480000,480500,5313,8855,490000,238
0,49,490000,490500,5313,8855,500000,242
0,5,50000,50500,5313,8855,60000,20
0,50,500000,500500,5313,8855,510000,245
0,51,510000,510500,5313,8855,520000,251
0,52,520000,520500,5313,8855,530000,257
0,53,530000,530500,5313,8855,540000,260
0,54,540000,540500,5313,8855,550000,268
0,55,550000,550500,5313,8855,560000,272
0,56,560000,560500,5313,8855,570000,275
0,57,570000,570500,5313,8855,580000,281
0,58,580000,580500,5313,8855,590000,287
0,59,590000,590500,5313,8855,600000,290
0,6,60000,60500,5313,8855,70000,30
0,60,600000,600500,5313,8855,610000,298
0,61,610000,610500,5313,8855,620000,302
0,62,620000,620500,5313,8855,630000,305
0,63,630000,630500,5313,8855,640000,311
0,64,640000,640500,5313,8855,650000,315
0,65,650000,650500,5313,8855,660000,320
0,66,660000,660500,5313,8855,670000,328
0,67,670000,670500,5313,8855,680000,332
0,68,680000,680500,5313,8855,690000,335
0,69,690000,690500,5313,8855,700000,341
0,7,70000,70500,5313,8855,80000,34
0,70,700000,700500,5313,8855,710000,345
0,71,710000,710500,5313,8855,720000,350
0,72,720000,720500,5313,8855,730000,358
0,73,730000,730500,5313,8855,740000,362
0,74,740000,740500,5313,8855,750000,365
0,75,750000,750500,5313,8855,760000,371
0,76,760000,760500,5313,8855,770000,375
0,77,770000,770500,5313,8855,780000,378
0,8,80000,80500,5313,8855,90000,37
0,9,90000,90500,5313,8855,100000,43
1,0,0,500,963,1605,10000,1
1,1,10000,10500,963,1605,20000,5
1,10,100000,100500,963,1605,110000,48
1,11,110000,110500,963,1605,120000,51
1,12,120000,120500,963,1605,130000,59
1,13,130000,130500,963,1605,140000,65
1,14,140000,140500,963,1605,150000,68
1,15,150000,150500,963,1605,160000,74
1,16,160000,160500,963,1605,170000,78
1,17,170000,170500,963,1605,180000,81
1,18,180000,180500,963,1605,190000,89
1,19,190000,190500,963,1605,200000,95
1,2,20000,20500,963,1605,30000,8
1,20,200000,200500,963,1605,210000,98
1,21,210000,210500,963,1605,220000,104
1,22,220000,220500,963,1605,230000,108
1,23,230000,230500,963,1605,240000,111
1,24,240000,240500,963,1605,250000,119
1,25,250000,250500,963,1605,260000,123
1,26,260000,260500,963,1605,270000,128
1,27,270000,270500,963,1605,280000,134
1,28,280000,280500,963,1605,290000,138
1,29,290000,290500,963,1605,300000,141
1,3,30000,30500,963,1605,40000,14
1,30,300000,300500,963,1605,310000,149
1,31,310000,310500,963,1605,320000,153
1,32,320000,320500,963,1605,330000,158
1,33,330000,330500,963,1605,340000,164
1,34,340000,340500,963,1605,350000,168
1,35,350000,350500,963,1605,360000,171
1,36,360000,360500,963,1605,370000,179
1,37,370000,370500,963,1605,380000,183
1,38,380000,380500,963,1605,390000,186
1,39,390000,390500,963,1605,400000,194
1,4,40000,40500,963,1605,50000,18
1,40,400000,400500,963,1605,410000,198
1,41,410000,410500,963,1605,420000,201
1,42,420000,420500,963,1605,430000,209
1,43,430000,430500,963,1605,440000,213
1,44,440000,440500,963,1605,450000,216
1,45,450000,450500,963,1605,460000,224
1,46,460000,460500,963,1605,470000,228
1,47,470000,470500,963,1605,480000,231
1,48,480000,480500,963,1605,490000,239
1,49,490000,490500,963,1605,500000,243
1,5,50000,50500,963,1605,60000,21
1,50,500000,500500,963,1605,510000,246
1,51,510000,510500,963,1605,520000,252
1,52,520000,520500,963,1605,530000,258
1,53,530000,530500,963,1605,540000,261
1,54,540000,540500,963,1605,550000,269
1,55,550000,550500,963,1605,560000,273
1,56,560000,560500,963,1605,570000,276
1,57,570000,570500,963,1605,580000,282
1,58,580000,580500,963,1605,590000,288
1,59,590000,590500,963,1605,600000,291
1,6,60000,60500,963,1605,70000,31
1,60,600000,600500,963,1605,610000,299
1,61,610000,610500,963,1605,620000,303
1,62,620000,620500,963,1605,630000,306
1,63,630000,630500,963,1605,640000,312
1,64,640000,640500,963,1605,650000,316
1,65,650000,650500,963,1605,660000,321
1,66,660000,660500,963,1605,670000,329
1,67,670000,670500,963,1605,680000,333
1,68,680000,680500,963,1605,690000,336
1,69,690000,690500,963,1605,700000,342
1,7,70000,70500,963,1605,80000,35
1,70,700000,700500,963,1605,710000,346
1,71,710000,710500,963,1605,720000,351
1,72,720000,720500,963,1605,730000,359
1,73,730000,730500,963,1605,740000,363
1,74,740000,740500,963,1605,750000,366
1,75,750000,750500,963,1605,760000,372
1,76,760000,760500,963,1605,770000,376
1,77,770000,770500,963,1605,780000,379
1,8,80000,80500,963,1605,90000,38
1,9,90000,90500,963,1605,100000,44
2,0,0,500,84,139,10000,2
2,1,10000,10500,84,139,20000,6
2,10,100000,100500,84,139,110000,49
2,11,110000,110500,84,139,120000,52
2,12,120000,120500,84,139,130000,60
2,13,130000,130500,84,139,140000,66
2,14,140000,140500,84,139,150000,69
2,15,150000,150500,84,139,160000,75
2,16,160000,160500,84,139,170000,79
2,17,170000,170500,84,139,180000,82
2,18,180000,180500,84,139,190000,90
2,19,190000,190500,84,139,200000,96
2,2,20000,20500,84,139,30000,9
2,20,200000,200500,84,139,210000,99
2,21,210000,210500,84,139,220000,105
2,22,220000,220500,84,139,230000,109
2,23,230000,230500,84,139,240000,112
2,24,240000,240500,84,139,250000,120
2,25,250000,250500,84,139,260000,124
2,26,260000,260500,84,139,270000,129
2,27,270000,270500,84,139,280000,135
2,28,280000,280500,84,139,290000,139
2,29,290000,290500,84,139,300000,142
2,3,30000,30500,84,139,40000,15
2,30,300000,300500,84,139,310000,150
2,31,310000,310500,84,139,320000,154
2,32,320000,320500,84,139,330000,159
2,33,330000,330500,84,139,340000,165
2,34,340000,340500,84,139,350000,169
2,35,350000,350500,84,139,360000,172
2,36,360000,360500,84,139,370000,180
2,37,370000,370500,84,139,380000,184
2,38,380000,380500,84,139,390000,187
2,39,390000,390500,84,139,400000,195
2,4,40000,40500,84,139,50000,19
2,40,400000,400500,84,139,410000,199
2,41,410000,410500,84,139,420000,202
2,42,420000,420500,84,139,430000,210
2,43,430000,430500,84,139,440000,214
2,44,440000,440500,84,139,450000,217
2,45,450000,450500,84,139,460000,225
2,46,460000,460500,84,139,470000,229
2,47,470000,470500,84,139,480000,232
2,48,480000,480500,84,139,490000,240
2,49,490000,490500,84,139,500000,244
2,5,50000,50500,84,139,60000,22
2,50,500000,500500,84,139,510000,247
2,51,510000,510500,84,139,520000,253
2,52,520000,520500,84,139,530000,259
2,53,530000,530500,84,139,540000,262
2,54,540000,540500,84,139,550000,270
2,55,550000,550500,84,139,560000,274
2,56,560000,560500,84,139,570000,277
2,57,570000,570500,84,139,580000,283
2,58,580000,580500,84,139,590000,289
2,59,590000,590500,84,139,600000,292
2,6,60000,60500,84,139,70000,32
2,60,600000,600500,84,139,610000,300
2,61,610000,610500,84,139,620000,304
2,62,620000,620500,84,139,630000,307
2,63,630000,630500,84,139,640000,313
2,64,640000,640500,84,139,650000,317
2,65,650000,650500,84,139,660000,322
2,66,660000,660500,84,139,670000,330
2,67,670000,670500,84,139,680000,334
2,68,680000,680500,84,139,690000,337
2,69,690000,690500,84,139,700000,343
2,7,70000,70500,84,139,80000,36
2,70,700000,700500,84,139,710000,347
2,71,710000,710500,84,139,720000,352
2,72,720000,720500,84,139,730000,360
2,73,730000,730500,84,139,740000,364
2,74,740000,740500,84,139,750000,367
2,75,750000,750500,84,139,760000,373
2,76,760000,760500,84,139,770000,377
2,77,770000,770500,84,139,780000,380
2,8,80000,80500,84,139,90000,39
2,9,90000,90500,84,139,100000,45
3,0,0,750,4554,7590,15000,3
3,1,15000,15750,4554,7590,30000,10
3,10,150000,150750,4554,7590,165000,76
3,11,165000,165750,4554,7590,180000,83
3,12,180000,180750,4554,7590,195000,91
3,13,195000,195750,4554,7590,210000,100
3,14,210000,210750,4554,7590,225000,106
3,15,225000,225750,4554,7590,240000,113
3,16,240000,240750,4554,7590,255000,121
3,17,255000,255750,4554,7590,270000,130
3,18,270000,270750,4554,7590,285000,136
3,19,285000,285750,4554,7590,300000,143
3,2,30000,30750,4554,7590,45000,16
3,20,300000,300750,4554,7590,315000,151
3,21,315000,315750,4554,7590,330000,160
3,22,330000,330750,4554,7590,345000,166
3,23,345000,345750,4554,7590,360000,173
