Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,48,79,10000,0
0,1,10000,10500,48,79,20000,6
0,10,100000,100500,48,79,110000,61
0,100,1000000,1000500,48,79,1010000,617
0,101,1010000,1010500,48,79,1020000,621
0,102,1020000,1020500,48,79,1030000,628
0,103,1030000,1030500,48,79,1040000,635
0,104,1040000,1040500,48,79,1050000,640
0,105,1050000,1050500,48,79,1060000,647
0,106,1060000,1060500,48,79,1070000,653
0,107,1070000,1070500,48,79,1080000,657
0,108,1080000,1080500,48,79,1090000,666
0,109,1090000,1090500,48,79,1100000,672
0,11,110000,110500,48,79,120000,65
0,110,1100000,1100500,48,79,1110000,677
0,111,1110000,1110500,48,79,1120000,683
0,112,1120000,1120500,48,79,1130000,691
0,113,1130000,1130500,48,79,1140000,695
0,114,1140000,1140500,48,79,1150000,702
0,115,1150000,1150500,48,79,1160000,709
0,116,1160000,1160500,48,79,1170000,714
0,117,1170000,1170500,48,79,1180000,721
0,118,1180000,1180500,48,79,1190000,727
0,119,1190000,1190500,48,79,1200000,731
0,12,120000,120500,48,79,130000,73
0,120,1200000,1200500,48,79,1210000,740
0,121,1210000,1210500,48,79,1220000,747
0,122,1220000,1220500,48,79,1230000,751
0,123,1230000,1230500,48,79,1240000,757
0,124,1240000,1240500,48,79,1250000,764
0,125,1250000,1250500,48,79,1260000,769
0,126,1260000,1260500,48,79,1270000,777
0,127,1270000,1270500,48,79,1280000,783
0,128,1280000,1280500,48,79,1290000,788
0,129,1290000,1290500,48,79,1300000,794
0,13,130000,130500,48,79,140000,80
0,130,1300000,1300500,48,79,1310000,802
0,131,1310000,1310500,48,79,1320000,806
0,132,1320000,1320500,48,79,1330000,814
0,133,1330000,1330500,48,79,1340000,820
0,134,1340000,1340500,48,79,1350000,824
0,135,1350000,1350500,48,79,1360000,832
0,136,1360000,1360500,48,79,1370000,839
0,137,1370000,1370500,48,79,1380000,843
0,138,1380000,1380500,48,79,1390000,850
0,139,1390000,1390500,48,79,1400000,857
0,14,140000,140500,48,79,150000,84
0,140,1400000,1400500,48,79,1410000,863
0,141,1410000,1410500,48,79,1420000,869
0,142,1420000,1420500,48,79,1430000,875
0,143,1430000,1430500,48,79,1440000,879
0,144,1440000,1440500,48,79,1450000,888
0,145,1450000,1450500,48,79,1460000,895
0,146,1460000,1460500,48,79,1470000,899
0,147,1470000,1470500,48,79,1480000,905
0,148,1480000,1480500,48,79,1490000,913
0,149,1490000,1490500,48,79,1500000,917
0,15,150000,150500,48,79,160000,91
0,150,1500000,1500500,48,79,1510000,925
0,151,1510000,1510500,48,79,1520000,931
0,152,1520000,1520500,48,79,1530000,936
0,153,1530000,1530500,48,79,1540000,943
0,154,1540000,1540500,48,79,1550000,949
0,155,1550000,1550500,48,79,1560000,954
0,156,1560000,1560500,48,79,1570000,962
0,157,1570000,1570500,48,79,1580000,969
0,158,1580000,1580500,48,79,1590000,973
0,159,1590000,1590500,48,79,1600000,979
0,16,160000,160500,48,79,170000,98
0,160,1600000,1600500,48,79,1610000,987
0,161,1610000,1610500,48,79,1620000,991
0,162,1620000,1620500,48,79,1630000,999
0,163,1630000,1630500,48,79,1640000,1005
0,164,1640000,1640500,48,79,1650000,1010
0,165,1650000,1650500,48,79,1660000,1017
0,166,1660000,1660500,48,79,1670000,1024
0,167,1670000,1670500,48,79,1680000,1028
0,168,1680000,1680500,48,79,1690000,1036
0,169,1690000,1690500,48,79,1700000,1042
0,17,170000,170500,48,79,180000,102
0,170,1700000,1700500,48,79,1710000,1047
0,171,1710000,1710500,48,79,1720000,1054
0,172,1720000,1720500,48,79,1730000,1061
0,173,1730000,1730500,48,79,1740000,1065
0,174,1740000,1740500,48,79,1750000,1072
0,175,1750000,1750500,48,79,1760000,1080
0,176,1760000,1760500,48,79,1770000,1085
0,177,1770000,1770500,48,79,1780000,1091
0,178,1780000,1780500,48,79,1790000,1097
0,179,1790000,1790500,48,79,1800000,1101
0,18,180000,180500,48,79,190000,110
0,19,190000,190500,48,79,200000,116
0,2,20000,20500,48,79,30000,10
0,20,200000,200500,48,79,210000,122
0,21,210000,210500,48,79,220000,128
0,22,220000,220500,48,79,230000,135
0,23,230000,230500,48,79,240000,139
0,24,240000,240500,48,79,250000,147
0,25,250000,250500,48,79,260000,154
0,26,260000,260500,48,79,270000,158
0,27,270000,270500,48,79,280000,165
0,28,280000,280500,48,79,290000,172
0,29,290000,290500,48,79,300000,176
0,3,30000,30500,48,79,40000,16
0,30,300000,300500,48,79,310000,184
0,31,310000,310500,48,79,320000,191
0,32,320000,320500,48,79,330000,196
0,33,330000,330500,48,79,340000,202
0,34,340000,340500,48,79,350000,208
0,35,350000,350500,48,79,360000,213
0,36,360000,360500,48,79,370000,222
0,37,370000,370500,48,79,380000,228
0,38,380000,380500,48,79,390000,232
0,39,390000,390500,48,79,400000,238
0,4,40000,40500,48,79,50000,24
0,40,400000,400500,48,79,410000,247
0,41,410000,410500,48,79,420000,251
0,42,420000,420500,48,79,430000,258
0,43,430000,430500,48,79,440000,264
0,44,440000,440500,48,79,450000,269
0,45,450000,450500,48,79,460000,277
0,46,460000,460500,48,79,470000,283
0,47,470000,470500,48,79,480000,287
0,48,480000,480500,48,79,490000,295
0,49,490000,490500,48,79,500000,302
0,5,50000,50500,48,79,60000,29
0,50,500000,500500,48,79,510000,307
0,51,510000,510500,48,79,520000,313
0,52,520000,520500,48,79,530000,320
0,53,530000,530500,48,79,540000,324
0,54,540000,540500,48,79,550000,332
0,55,550000,550500,48,79,560000,339
0,56,560000,560500,48,79,570000,344
0,57,570000,570500,48,79,580000,350
0,58,580000,580500,48,79,590000,357
0,59,590000,590500,48,79,600000,361
0,6,60000,60500,48,79,70000,36
0,60,600000,600500,48,79,610000,370
0,61,610000,610500,48,79,620000,376
0,62,620000,620500,48,79,630000,380
0,63,630000,630500,48,79,640000,387
0,64,640000,640500,48,79,650000,394
0,65,650000,650500,48,79,660000,399
0,66,660000,660500,48,79,670000,406
0,67,670000,670500,48,79,680000,413
0,68,680000,680500,48,79,690000,418
0,69,690000,690500,48,79,700000,424
0,7,70000,70500,48,79,80000,42
0,70,700000,700500,48,79,710000,431
0,71,710000,710500,48,79,720000,435
0,72,720000,720500,48,79,730000,444
0,73,730000,730500,48,79,740000,450
0,74,740000,740500,48,79,750000,454
0,75,750000,750500,48,79,760000,461
0,76,760000,760500,48,79,770000,469
0,77,770000,770500,48,79,780000,473
0,78,780000,780500,48,79,790000,480
0,79,790000,790500,48,79,800000,486
0,8,80000,80500,48,79,90000,47
0,80,800000,800500,48,79,810000,492
0,81,810000,810500,48,79,820000,499
0,82,820000,820500,48,79,830000,505
0,83,830000,830500,48,79,840000,509
0,84,840000,840500,48,79,850000,517
0,85,850000,850500,48,79,860000,525
0,86,860000,860500,48,79,870000,529
0,87,870000,870500,48,79,880000,535
0,88,880000,880500,48,79,890000,542
0,89,890000,890500,48,79,900000,546
0,9,90000,90500,48,79,100000,54
0,90,900000,900500,48,79,910000,555
0,91,910000,910500,48,79,920000,561
0,92,920000,920500,48,79,930000,566
0,93,930000,930500,48,79,940000,572
0,94,940000,940500,48,79,950000,579
0,95,950000,950500,48,79,960000,584
0,96,960000,960500,48,79,970000,592
0,97,970000,970500,48,79,980000,598
0,98,980000,980500,48,79,990000,602
0,99,990000,990500,48,79,1000000,609
1,0,0,500,25,41,10000,1
1,1,10000,10500,25,41,20000,7
1,10,100000,100500,25,41,110000,62
1,100,1000000,1000500,25,41,1010000,618
1,101,1010000,1010500,25,41,1020000,622
1,102,1020000,1020500,25,41,1030000,629
1,103,1030000,1030500,25,41,1040000,636
1,104,1040000,1040500,25,41,1050000,641
1,105,1050000,1050500,25,41,1060000,648
1,106,1060000,1060500,25,41,1070000,654
1,107,1070000,1070500,25,41,1080000,658
1,108,1080000,1080500,25,41,1090000,667
1,109,1090000,1090500,25,41,1100000,673
1,11,110000,110500,25,41,120000,66
1,110,1100000,1100500,25,41,1110000,678
1,111,1110000,1110500,25,41,1120000,684
1,112,1120000,1120500,25,41,1130000,692
1,113,1130000,1130500,25,41,1140000,696
1,114,1140000,1140500,25,41,1150000,703
1,115,1150000,1150500,25,41,1160000,710
1,116,1160000,1160500,25,41,1170000,715
1,117,1170000,1170500,25,41,1180000,722
1,118,1180000,1180500,25,41,1190000,728
1,119,1190000,1190500,25,41,1200000,732
1,12,120000,120500,25,41,130000,74
1,120,1200000,1200500,25,41,1210000,741
1,121,1210000,1210500,25,41,1220000,748
1,122,1220000,1220500,25,41,1230000,752
1,123,1230000,1230500,25,41,1240000,758
1,124,1240000,1240500,25,41,1250000,765
1,125,1250000,1250500,25,41,1260000,770
1,126,1260000,1260500,25,41,1270000,778
1,127,1270000,1270500,25,41,1280000,784
1,128,1280000,1280500,25,41,1290000,789
1,129,1290000,1290500,25,41,1300000,795
1,13,130000,130500,25,41,140000,81
1,130,1300000,1300500,25,41,1310000,803
1,131,1310000,1310500,25,41,1320000,807
1,132,1320000,1320500,25,41,1330000,815
1,133,1330000,1330500,25,41,1340000,821
1,134,1340000,1340500,25,41,1350000,825
1,135,1350000,1350500,25,41,1360000,833
1,136,1360000,1360500,25,41,1370000,840
1,137,1370000,1370500,25,41,1380000,844
1,138,1380000,1380500,25,41,1390000,851
1,139,1390000,1390500,25,41,1400000,858
1,14,140000,140500,25,41,150000,85
1,140,1400000,1400500,25,41,1410000,864
1,141,1410000,1410500,25,41,1420000,870
1,142,1420000,1420500,25,41,1430000,876
1,143,1430000,1430500,25,41,1440000,880
1,144,1440000,1440500,25,41,1450000,889
1,145,1450000,1450500,25,41,1460000,896
1,146,1460000,1460500,25,41,1470000,900
1,147,1470000,1470500,25,41,1480000,906
1,148,1480000,1480500,25,41,1490000,914
1,149,1490000,1490500,25,41,1500000,918
1,15,150000,150500,25,41,160000,92
1,150,1500000,1500500,25,41,1510000,926
1,151,1510000,1510500,25,41,1520000,932
1,152,1520000,1520500,25,41,1530000,937
1,153,1530000,1530500,25,41,1540000,944
1,154,1540000,1540500,25,41,1550000,950
1,155,1550000,1550500,25,41,1560000,955
1,156,1560000,1560500,25,41,1570000,963
1,157,1570000,1570500,25,41,1580000,970
1,158,1580000,1580500,25,41,1590000,974
1,159,1590000,1590500,25,41,1600000,980
1,16,160000,160500,25,41,170000,99
1,160,1600000,1600500,25,41,1610000,988
1,161,1610000,1610500,25,41,1620000,992
1,162,1620000,1620500,25,41,1630000,1000
1,163,1630000,1630500,25,41,1640000,1006
1,164,1640000,1640500,25,41,1650000,1011
1,165,1650000,1650500,25,41,1660000,1018
1,166,1660000,1660500,25,41,1670000,1025
1,167,1670000,1670500,25,41,1680000,1029
1,168,1680000,1680500,25,41,1690000,1037
1,169,1690000,1690500,25,41,1700000,1043
1,17,170000,170500,25,41,180000,103
1,170,1700000,1700500,25,41,1710000,1048
1,171,1710000,1710500,25,41,1720000,1055
1,172,1720000,1720500,25,41,1730000,1062
1,173,1730000,1730500,25,41,1740000,1066
1,174,1740000,1740500,25,41,1750000,1073
1,175,1750000,1750500,25,41,1760000,1081
1,176,1760000,1760500,25,41,1770000,1086
1,177,1770000,1770500,25,41,1780000,1092
1,178,1780000,1780500,25,41,1790000,1098
1,179,1790000,1790500,25,41,1800000,1102
1,18,180000,180500,25,41,190000,111
1,19,190000,190500,25,41,200000,117
1,2,20000,20500,25,41,30000,11
1,20,200000,200500,25,41,210000,123
1,21,210000,210500,25,41,220000,129
1,22,220000,220500,25,41,230000,136
1,23,230000,230500,25,41,240000,140
1,24,240000,240500,25,41,250000,148
1,25,250000,250500,25,41,260000,155
1,26,260000,260500,25,41,270000,159
1,27,270000,270500,25,41,280000,166
1,28,280000,280500,25,41,290000,173
1,29,290000,290500,25,41,300000,177
1,3,30000,30500,25,41,40000,17
1,30,300000,300500,25,41,310000,185
1,31,310000,310500,25,41,320000,192
1,32,320000,320500,25,41,330000,197
1,33,330000,330500,25,41,340000,203
1,34,340000,340500,25,41,350000,209
1,35,350000,350500,25,41,360000,214
1,36,360000,360500,25,41,370000,223
