Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,230,382,10000,0
0,1,10000,10500,230,382,20000,3
0,10,100000,100500,230,382,110000,47
0,11,110000,110500,230,382,120000,48
0,12,120000,120500,230,382,130000,57
0,13,130000,130500,230,382,140000,60
0,14,140000,140500,230,382,150000,64
0,15,150000,150500,230,382,160000,69
0,16,160000,160500,230,382,170000,76
0,17,170000,170500,230,382,180000,77
0,18,180000,180500,230,382,190000,85
0,19,190000,190500,230,382,200000,88
0,2,20000,20500,230,382,30000,7
0,20,200000,200500,230,382,210000,94
0,21,210000,210500,230,382,220000,98
0,22,220000,220500,230,382,230000,104
0,23,230000,230500,230,382,240000,105
0,24,240000,240500,230,382,250000,114
0,25,250000,250500,230,382,260000,118
0,26,260000,260500,230,382,270000,122
0,27,270000,270500,230,382,280000,126
0,28,280000,280500,230,382,290000,133
0,29,290000,290500,230,382,300000,134
0,3,30000,30500,230,382,40000,11
0,30,300000,300500,230,382,310000,143
0,31,310000,310500,230,382,320000,146
0,32,320000,320500,230,382,330000,151
0,33,330000,330500,230,382,340000,155
0,34,340000,340500,230,382,350000,161
0,35,350000,350500,230,382,360000,163
0,36,360000,360500,230,382,370000,172
0,37,370000,370500,230,382,380000,175
0,38,380000,380500,230,382,390000,179
0,39,390000,390500,230,382,400000,183
0,4,40000,40500,230,382,50000,18
0,40,400000,400500,230,382,410000,191
0,41,410000,410500,230,382,420000,192
0,42,420000,420500,230,382,430000,200
0,43,430000,430500,230,382,440000,203
0,44,440000,440500,230,382,450000,208
0,45,450000,450500,230,382,460000,213
0,46,460000,460500,230,382,470000,219
0,47,470000,470500,230,382,480000,220
0,48,480000,480500,230,382,490000,229
0,49,490000,490500,230,382,500000,232
0,5,50000,50500,230,382,60000,20
0,50,500000,500500,230,382,510000,237
0,51,510000,510500,230,382,520000,241
0,52,520000,520500,230,382,530000,248
0,53,530000,530500,230,382,540000,249
0,54,540000,540500,230,382,550000,257
0,55,550000,550500,230,382,560000,261
0,56,560000,560500,230,382,570000,266
0,57,570000,570500,230,382,580000,270
0,58,580000,580500,230,382,590000,276
0,59,590000,590500,230,382,600000,277
0,6,60000,60500,230,382,70000,28
0,7,70000,70500,230,382,80000,31
0,8,80000,80500,230,382,90000,36
0,9,90000,90500,230,382,100000,40
1,0,0,750,7313,12187,15000,1
1,1,15000,15750,7313,12187,30000,8
1,10,150000,150750,7313,12187,165000,74
1,11,165000,165750,7313,12187,180000,78
1,12,180000,180750,7313,12187,195000,86
1,13,195000,195750,7313,12187,210000,95
1,14,210000,210750,7313,12187,225000,102
1,15,225000,225750,7313,12187,240000,106
1,16,240000,240750,7313,12187,255000,116
1,17,255000,255750,7313,12187,270000,123
1,18,270000,270750,7313,12187,285000,131
1,19,285000,285750,7313,12187,300000,135
1,2,30000,30750,7313,12187,45000,16
1,20,300000,300750,7313,12187,315000,144
1,21,315000,315750,7313,12187,330000,152
1,22,330000,330750,7313,12187,345000,159
1,23,345000,345750,7313,12187,360000,164
1,24,360000,360750,7313,12187,375000,173
1,25,375000,375750,7313,12187,390000,180
1,26,390000,390750,7313,12187,405000,189
1,27,405000,405750,7313,12187,420000,193
1,28,420000,420750,7313,12187,435000,201
1,29,435000,435750,7313,12187,450000,209
1,3,45000,45750,7313,12187,60000,21
1,30,450000,450750,7313,12187,465000,217
1,31,465000,465750,7313,12187,480000,221
1,32,480000,480750,7313,12187,495000,230
1,33,495000,495750,7313,12187,510000,238
1,34,510000,510750,7313,12187,525000,246
1,35,525000,525750,7313,12187,540000,250
1,36,540000,540750,7313,12187,555000,259
1,37,555000,555750,7313,12187,570000,267
1,38,570000,570750,7313,12187,585000,274
1,39,585000,585750,7313,12187,600000,278
1,4,60000,60750,7313,12187,75000,29
1,5,75000,75750,7313,12187,90000,37
1,6,90000,90750,7313,12187,105000,45
1,7,105000,105750,7313,12187,120000,49
1,8,120000,120750,7313,12187,135000,58
1,9,135000,135750,7313,12187,150000,65
2,0,0,750,5711,9517,15000,2
2,1,15000,15750,5711,9517,30000,9
2,10,150000,150750,5711,9517,165000,75
2,11,165000,165750,5711,9517,180000,79
2,12,180000,180750,5711,9517,195000,87
2,13,195000,195750,5711,9517,210000,96
2,14,210000,210750,5711,9517,225000,103
2,15,225000,225750,5711,9517,240000,107
2,16,240000,240750,5711,9517,255000,117
2,17,255000,255750,5711,9517,270000,124
2,18,270000,270750,5711,9517,285000,132
2,19,285000,285750,5711,9517,300000,136
2,2,30000,30750,5711,9517,45000,17
2,20,300000,300750,5711,9517,315000,145
2,21,315000,315750,5711,9517,330000,153
2,22,330000,330750,5711,9517,345000,160
2,23,345000,345750,5711,9517,360000,165
2,24,360000,360750,5711,9517,375000,174
2,25,375000,375750,5711,9517,390000,181
2,26,390000,390750,5711,9517,405000,190
