Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,544,906,10000,0
0,1,10000,10100,544,906,20000,4
0,2,20000,20100,544,906,30000,6
0,3,30000,30100,544,906,40000,10
0,4,40000,40100,544,906,50000,14
0,5,50000,50100,544,906,60000,16
1,0,0,100,1213,2021,10000,1
1,1,10000,10100,1213,2021,20000,5
1,2,20000,20100,1213,2021,30000,7
1,3,30000,30100,1213,2021,40000,11
1,4,40000,40100,1213,2021,50000,15
1,5,50000,50100,1213,2021,60000,17
2,0,0,100,262,436,15000,2
2,1,15000,15100,262,436,30000,8
2,2,30000,30100,262,436,45000,12
2,3,45000,45100,262,436,60000,18
3,0,0,100,2638,4396,15000,3
3,1,15000,15100,2638,4396,30000,9
3,2,30000,30100,2638,4396,45000,13
3,3,45000,45100,2638,4396,60000,19
4,0,0,100,3066,5109,60000,20
