Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,560,933,10000,0
0,1,10000,10100,560,933,20000,1
0,10,100000,100100,560,933,110000,25
0,11,110000,110100,560,933,120000,26
0,12,120000,120100,560,933,130000,30
0,13,130000,130100,560,933,140000,31
0,14,140000,140100,560,933,150000,34
0,15,150000,150100,560,933,160000,37
0,16,160000,160100,560,933,170000,40
0,17,170000,170100,560,933,180000,41
0,18,180000,180100,560,933,190000,45
0,19,190000,190100,560,933,200000,46
0,2,20000,20100,560,933,30000,4
0,20,200000,200100,560,933,210000,50
0,21,210000,210100,560,933,220000,52
0,22,220000,220100,560,933,230000,55
0,23,230000,230100,560,933,240000,56
0,24,240000,240100,560,933,250000,60
0,25,250000,250100,560,933,260000,62
0,26,260000,260100,560,933,270000,65
0,27,270000,270100,560,933,280000,67
0,28,280000,280100,560,933,290000,70
0,29,290000,290100,560,933,300000,71
0,3,30000,30100,560,933,40000,6
0,4,40000,40100,560,933,50000,9
0,5,50000,50100,560,933,60000,11
0,6,60000,60100,560,933,70000,15
0,7,70000,70100,560,933,80000,16
0,8,80000,80100,560,933,90000,19
0,9,90000,90100,560,933,100000,21
1,0,0,100,3249,5414,20000,2
1,1,20000,20100,3249,5414,40000,7
1,10,200000,200100,3249,5414,220000,53
1,11,220000,220100,3249,5414,240000,57
1,12,240000,240100,3249,5414,260000,63
1,13,260000,260100,3249,5414,280000,68
1,14,280000,280100,3249,5414,300000,72
1,2,40000,40100,3249,5414,60000,12
1,3,60000,60100,3249,5414,80000,17
1,4,80000,80100,3249,5414,100000,22
1,5,100000,100100,3249,5414,120000,27
1,6,120000,120100,3249,5414,140000,32
1,7,140000,140100,3249,5414,160000,38
1,8,160000,160100,3249,5414,180000,42
1,9,180000,180100,3249,5414,200000,47
2,0,0,100,3212,5352,20000,3
2,1,20000,20100,3212,5352,40000,8
2,10,200000,200100,3212,5352,220000,54
2,11,220000,220100,3212,5352,240000,58
2,12,240000,240100,3212,5352,260000,64
2,13,260000,260100,3212,5352,280000,69
2,14,280000,280100,3212,5352,300000,73
2,2,40000,40100,3212,5352,60000,13
2,3,60000,60100,3212,5352,80000,18
2,4,80000,80100,3212,5352,100000,23
2,5,100000,100100,3212,5352,120000,28
2,6,120000,120100,3212,5352,140000,33
2,7,140000,140100,3212,5352,160000,39
2,8,160000,160100,3212,5352,180000,43
2,9,180000,180100,3212,5352,200000,48
3,0,0,100,448,746,30000,5
3,1,30000,30100,448,746,60000,14
3,2,60000,60100,448,746,90000,20
3,3,90000,90100,448,746,120000,29
3,4,120000,120100,448,746,150000,35
3,5,150000,150100,448,746,180000,44
3,6,180000,180100,448,746,210000,51
3,7,210000,210100,448,746,240000,59
3,8,240000,240100,448,746,270000,66
3,9,270000,270100,448,746,300000,74
4,0,0,100,1307,2178,50000,10
4,1,50000,50100,1307,2178,100000,24
4,2,100000,100100,1307,2178,150000,36
4,3,150000,150100,1307,2178,200000,49
4,4,200000,200100,1307,2178,250000,61
4,5,250000,250100,1307,2178,300000,75
