Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2246,3743,45000,0
0,1,45000,45100,2246,3743,90000,4
0,2,90000,90100,2246,3743,135000,9
0,3,135000,135100,2246,3743,180000,13
0,4,180000,180100,2246,3743,225000,18
0,5,225000,225100,2246,3743,270000,22
0,6,270000,270100,2246,3743,315000,27
0,7,315000,315100,2246,3743,360000,31
0,8,360000,360100,2246,3743,405000,36
0,9,405000,405100,2246,3743,450000,38
1,0,0,100,5483,9137,45000,1
1,1,45000,45100,5483,9137,90000,5
1,2,90000,90100,5483,9137,135000,10
1,3,135000,135100,5483,9137,180000,14
1,4,180000,180100,5483,9137,225000,19
1,5,225000,225100,5483,9137,270000,23
1,6,270000,270100,5483,9137,315000,28
1,7,315000,315100,5483,9137,360000,32
1,8,360000,360100,5483,9137,405000,37
1,9,405000,405100,5483,9137,450000,39
2,0,0,100,9435,15724,50000,2
2,1,50000,50100,9435,15724,100000,7
2,2,100000,100100,9435,15724,150000,11
2,3,150000,150100,9435,15724,200000,16
2,4,200000,200100,9435,15724,250000,20
2,5,250000,250100,9435,15724,300000,25
2,6,300000,300100,9435,15724,350000,29
2,7,350000,350100,9435,15724,400000,34
2,8,400000,400100,9435,15724,450000,40
3,0,0,100,113,188,50000,3
3,1,50000,50100,113,188,100000,8
3,2,100000,100100,113,188,150000,12
3,3,150000,150100,113,188,200000,17
3,4,200000,200100,113,188,250000,21
3,5,250000,250100,113,188,300000,26
3,6,300000,300100,113,188,350000,30
3,7,350000,350100,113,188,400000,35
3,8,400000,400100,113,188,450000,41
4,0,0,100,5160,8600,90000,6
4,1,90000,90100,5160,8600,180000,15
4,2,180000,180100,5160,8600,270000,24
4,3,270000,270100,5160,8600,360000,33
4,4,360000,360100,5160,8600,450000,42
