Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,794,1322,10000,0
0,1,10000,10100,794,1322,20000,3
0,10,100000,100100,794,1322,110000,36
0,11,110000,110100,794,1322,120000,39
0,12,120000,120100,794,1322,130000,43
0,13,130000,130100,794,1322,140000,46
0,14,140000,140100,794,1322,150000,50
0,15,150000,150100,794,1322,160000,53
0,16,160000,160100,794,1322,170000,57
0,17,170000,170100,794,1322,180000,60
0,2,20000,20100,794,1322,30000,7
0,3,30000,30100,794,1322,40000,10
0,4,40000,40100,794,1322,50000,14
0,5,50000,50100,794,1322,60000,17
0,6,60000,60100,794,1322,70000,21
0,7,70000,70100,794,1322,80000,24
0,8,80000,80100,794,1322,90000,28
0,9,90000,90100,794,1322,100000,32
1,0,0,100,372,620,10000,1
1,1,10000,10100,372,620,20000,4
1,10,100000,100100,372,620,110000,37
1,11,110000,110100,372,620,120000,40
1,12,120000,120100,372,620,130000,44
1,13,130000,130100,372,620,140000,47
1,14,140000,140100,372,620,150000,51
1,15,150000,150100,372,620,160000,54
1,16,160000,160100,372,620,170000,58
1,17,170000,170100,372,620,180000,61
1,2,20000,20100,372,620,30000,8
1,3,30000,30100,372,620,40000,11
1,4,40000,40100,372,620,50000,15
1,5,50000,50100,372,620,60000,18
1,6,60000,60100,372,620,70000,22
1,7,70000,70100,372,620,80000,25
1,8,80000,80100,372,620,90000,29
1,9,90000,90100,372,620,100000,33
2,0,0,100,1008,1680,10000,2
2,1,10000,10100,1008,1680,20000,5
2,10,100000,100100,1008,1680,110000,38
2,11,110000,110100,1008,1680,120000,41
2,12,120000,120100,1008,1680,130000,45
2,13,130000,130100,1008,1680,140000,48
2,14,140000,140100,1008,1680,150000,52
2,15,150000,150100,1008,1680,160000,55
2,16,160000,160100,1008,1680,170000,59
2,17,170000,170100,1008,1680,180000,62
2,2,20000,20100,1008,1680,30000,9
2,3,30000,30100,1008,1680,40000,12
2,4,40000,40100,1008,1680,50000,16
2,5,50000,50100,1008,1680,60000,19
2,6,60000,60100,1008,1680,70000,23
2,7,70000,70100,1008,1680,80000,26
2,8,80000,80100,1008,1680,90000,30
2,9,90000,90100,1008,1680,100000,34
3,0,0,100,3242,5402,20000,6
3,1,20000,20100,3242,5402,40000,13
3,2,40000,40100,3242,5402,60000,20
3,3,60000,60100,3242,5402,80000,27
3,4,80000,80100,3242,5402,100000,35
3,5,100000,100100,3242,5402,120000,42
3,6,120000,120100,3242,5402,140000,49
3,7,140000,140100,3242,5402,160000,56
3,8,160000,160100,3242,5402,180000,63
4,0,0,100,3654,6090,90000,31
4,1,90000,90100,3654,6090,180000,64
