Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,686,1142,10000,0
0,1,10000,10100,686,1142,20000,2
0,10,100000,100100,686,1142,110000,28
0,11,110000,110100,686,1142,120000,30
0,12,120000,120100,686,1142,130000,34
0,13,130000,130100,686,1142,140000,36
0,14,140000,140100,686,1142,150000,38
0,2,20000,20100,686,1142,30000,5
0,3,30000,30100,686,1142,40000,8
0,4,40000,40100,686,1142,50000,10
0,5,50000,50100,686,1142,60000,13
0,6,60000,60100,686,1142,70000,16
0,7,70000,70100,686,1142,80000,20
0,8,80000,80100,686,1142,90000,22
0,9,90000,90100,686,1142,100000,25
1,0,0,100,215,358,10000,1
1,1,10000,10100,215,358,20000,3
1,10,100000,100100,215,358,110000,29
1,11,110000,110100,215,358,120000,31
1,12,120000,120100,215,358,130000,35
1,13,130000,130100,215,358,140000,37
1,14,140000,140100,215,358,150000,39
1,2,20000,20100,215,358,30000,6
1,3,30000,30100,215,358,40000,9
1,4,40000,40100,215,358,50000,11
1,5,50000,50100,215,358,60000,14
1,6,60000,60100,215,358,70000,17
1,7,70000,70100,215,358,80000,21
1,8,80000,80100,215,358,90000,23
1,9,90000,90100,215,358,100000,26
2,0,0,100,1545,2575,25000,4
2,1,25000,25100,1545,2575,50000,12
2,2,50000,50100,1545,2575,75000,18
2,3,75000,75100,1545,2575,100000,27
2,4,100000,100100,1545,2575,125000,33
2,5,125000,125100,1545,2575,150000,40
3,0,0,100,7860,13099,30000,7
3,1,30000,30100,7860,13099,60000,15
3,2,60000,60100,7860,13099,90000,24
3,3,90000,90100,7860,13099,120000,32
3,4,120000,120100,7860,13099,150000,41
4,0,0,100,464,772,75000,19
4,1,75000,75100,464,772,150000,42
