Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1043,1738,10000,0
0,1,10000,10100,1043,1738,20000,1
0,10,100000,100100,1043,1738,110000,22
0,11,110000,110100,1043,1738,120000,23
0,2,20000,20100,1043,1738,30000,3
0,3,30000,30100,1043,1738,40000,5
0,4,40000,40100,1043,1738,50000,9
0,5,50000,50100,1043,1738,60000,10
0,6,60000,60100,1043,1738,70000,13
0,7,70000,70100,1043,1738,80000,14
0,8,80000,80100,1043,1738,90000,18
0,9,90000,90100,1043,1738,100000,20
1,0,0,100,508,846,20000,2
1,1,20000,20100,508,846,40000,6
1,2,40000,40100,508,846,60000,11
1,3,60000,60100,508,846,80000,15
1,4,80000,80100,508,846,100000,21
1,5,100000,100100,508,846,120000,24
2,0,0,100,5429,9048,30000,4
2,1,30000,30100,5429,9048,60000,12
2,2,60000,60100,5429,9048,90000,19
2,3,90000,90100,5429,9048,120000,25
3,0,0,100,97,161,40000,7
3,1,40000,40100,97,161,80000,16
3,2,80000,80100,97,161,120000,26
4,0,0,100,4278,7129,40000,8
4,1,40000,40100,4278,7129,80000,17
4,2,80000,80100,4278,7129,120000,27
