Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1072,1786,15000,0
0,1,15000,15100,1072,1786,30000,2
0,10,150000,150100,1072,1786,165000,25
0,100,1500000,1500100,1072,1786,1515000,262
0,101,1515000,1515100,1072,1786,1530000,264
0,102,1530000,1530100,1072,1786,1545000,267
0,103,1545000,1545100,1072,1786,1560000,269
0,104,1560000,1560100,1072,1786,1575000,272
0,105,1575000,1575100,1072,1786,1590000,274
0,106,1590000,1590100,1072,1786,1605000,278
0,107,1605000,1605100,1072,1786,1620000,279
0,108,1620000,1620100,1072,1786,1635000,283
0,109,1635000,1635100,1072,1786,1650000,284
0,11,165000,165100,1072,1786,180000,28
0,110,1650000,1650100,1072,1786,1665000,288
0,111,1665000,1665100,1072,1786,1680000,290
0,112,1680000,1680100,1072,1786,1695000,293
0,113,1695000,1695100,1072,1786,1710000,296
0,114,1710000,1710100,1072,1786,1725000,298
0,115,1725000,1725100,1072,1786,1740000,300
0,116,1740000,1740100,1072,1786,1755000,304
0,117,1755000,1755100,1072,1786,1770000,306
0,118,1770000,1770100,1072,1786,1785000,309
0,119,1785000,1785100,1072,1786,1800000,310
0,12,180000,180100,1072,1786,195000,31
0,120,1800000,1800100,1072,1786,1815000,314
0,121,1815000,1815100,1072,1786,1830000,317
0,122,1830000,1830100,1072,1786,1845000,319
0,123,1845000,1845100,1072,1786,1860000,321
0,124,1860000,1860100,1072,1786,1875000,325
0,125,1875000,1875100,1072,1786,1890000,327
0,126,1890000,1890100,1072,1786,1905000,330
0,127,1905000,1905100,1072,1786,1920000,331
0,128,1920000,1920100,1072,1786,1935000,336
0,129,1935000,1935100,1072,1786,1950000,337
0,13,195000,195100,1072,1786,210000,33
0,130,1950000,1950100,1072,1786,1965000,340
0,131,1965000,1965100,1072,1786,1980000,342
0,132,1980000,1980100,1072,1786,1995000,346
0,133,1995000,1995100,1072,1786,2010000,348
0,134,2010000,2010100,1072,1786,2025000,350
0,135,2025000,2025100,1072,1786,2040000,353
0,136,2040000,2040100,1072,1786,2055000,357
0,137,2055000,2055100,1072,1786,2070000,358
0,138,2070000,2070100,1072,1786,2085000,361
0,139,2085000,2085100,1072,1786,2100000,363
0,14,210000,210100,1072,1786,225000,36
0,140,2100000,2100100,1072,1786,2115000,367
0,141,2115000,2115100,1072,1786,2130000,369
0,142,2130000,2130100,1072,1786,2145000,371
0,143,2145000,2145100,1072,1786,2160000,374
0,144,2160000,2160100,1072,1786,2175000,377
0,145,2175000,2175100,1072,1786,2190000,379
0,146,2190000,2190100,1072,1786,2205000,383
0,147,2205000,2205100,1072,1786,2220000,384
0,148,2220000,2220100,1072,1786,2235000,388
0,149,2235000,2235100,1072,1786,2250000,389
0,15,225000,225100,1072,1786,240000,38
0,150,2250000,2250100,1072,1786,2265000,393
0,151,2265000,2265100,1072,1786,2280000,395
0,152,2280000,2280100,1072,1786,2295000,398
0,153,2295000,2295100,1072,1786,2310000,400
0,154,2310000,2310100,1072,1786,2325000,403
0,155,2325000,2325100,1072,1786,2340000,405
0,156,2340000,2340100,1072,1786,2355000,409
0,157,2355000,2355100,1072,1786,2370000,411
0,158,2370000,2370100,1072,1786,2385000,414
0,159,2385000,2385100,1072,1786,2400000,415
0,16,240000,240100,1072,1786,255000,42
0,160,2400000,2400100,1072,1786,2415000,419
0,161,2415000,2415100,1072,1786,2430000,422
0,162,2430000,2430100,1072,1786,2445000,424
0,163,2445000,2445100,1072,1786,2460000,426
0,164,2460000,2460100,1072,1786,2475000,429
0,165,2475000,2475100,1072,1786,2490000,432
0,166,2490000,2490100,1072,1786,2505000,435
0,167,2505000,2505100,1072,1786,2520000,436
0,168,2520000,2520100,1072,1786,2535000,441
0,169,2535000,2535100,1072,1786,2550000,442
0,17,255000,255100,1072,1786,270000,43
0,170,2550000,2550100,1072,1786,2565000,445
0,171,2565000,2565100,1072,1786,2580000,447
0,172,2580000,2580100,1072,1786,2595000,451
0,173,2595000,2595100,1072,1786,2610000,453
0,174,2610000,2610100,1072,1786,2625000,455
0,175,2625000,2625100,1072,1786,2640000,457
0,176,2640000,2640100,1072,1786,2655000,462
0,177,2655000,2655100,1072,1786,2670000,463
0,178,2670000,2670100,1072,1786,2685000,466
0,179,2685000,2685100,1072,1786,2700000,468
0,18,270000,270100,1072,1786,285000,47
0,180,2700000,2700100,1072,1786,2715000,472
0,181,2715000,2715100,1072,1786,2730000,474
0,182,2730000,2730100,1072,1786,2745000,476
0,183,2745000,2745100,1072,1786,2760000,479
0,184,2760000,2760100,1072,1786,2775000,482
0,185,2775000,2775100,1072,1786,2790000,484
0,186,2790000,2790100,1072,1786,2805000,487
0,187,2805000,2805100,1072,1786,2820000,489
0,188,2820000,2820100,1072,1786,2835000,493
0,189,2835000,2835100,1072,1786,2850000,494
0,19,285000,285100,1072,1786,300000,48
0,190,2850000,2850100,1072,1786,2865000,498
0,191,2865000,2865100,1072,1786,2880000,500
0,192,2880000,2880100,1072,1786,2895000,503
0,193,2895000,2895100,1072,1786,2910000,505
0,194,2910000,2910100,1072,1786,2925000,508
0,195,2925000,2925100,1072,1786,2940000,510
0,196,2940000,2940100,1072,1786,2955000,514
0,197,2955000,2955100,1072,1786,2970000,515
0,198,2970000,2970100,1072,1786,2985000,519
0,199,2985000,2985100,1072,1786,3000000,520
0,2,30000,30100,1072,1786,45000,4
0,20,300000,300100,1072,1786,315000,52
0,200,3000000,3000100,1072,1786,3015000,524
0,201,3015000,3015100,1072,1786,3030000,527
0,202,3030000,3030100,1072,1786,3045000,529
0,203,3045000,3045100,1072,1786,3060000,531
0,204,3060000,3060100,1072,1786,3075000,534
0,205,3075000,3075100,1072,1786,3090000,537
0,206,3090000,3090100,1072,1786,3105000,540
0,207,3105000,3105100,1072,1786,3120000,541
0,208,3120000,3120100,1072,1786,3135000,545
0,209,3135000,3135100,1072,1786,3150000,547
0,21,315000,315100,1072,1786,330000,54
0,210,3150000,3150100,1072,1786,3165000,550
0,211,3165000,3165100,1072,1786,3180000,552
0,212,3180000,3180100,1072,1786,3195000,556
