Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,474,790,10000,0
0,1,10000,10100,474,790,20000,1
0,10,100000,100100,474,790,110000,20
0,100,1000000,1000100,474,790,1010000,209
0,101,1010000,1010100,474,790,1020000,210
0,102,1020000,1020100,474,790,1030000,213
0,103,1030000,1030100,474,790,1040000,215
0,104,1040000,1040100,474,790,1050000,216
0,105,1050000,1050100,474,790,1060000,220
0,106,1060000,1060100,474,790,1070000,221
0,107,1070000,1070100,474,790,1080000,223
0,108,1080000,1080100,474,790,1090000,226
0,109,1090000,1090100,474,790,1100000,227
0,11,110000,110100,474,790,120000,21
0,110,1100000,1100100,474,790,1110000,229
0,111,1110000,1110100,474,790,1120000,231
0,112,1120000,1120100,474,790,1130000,235
0,113,1130000,1130100,474,790,1140000,236
0,114,1140000,1140100,474,790,1150000,238
0,115,1150000,1150100,474,790,1160000,240
0,116,1160000,1160100,474,790,1170000,241
0,117,1170000,1170100,474,790,1180000,245
0,118,1180000,1180100,474,790,1190000,246
0,119,1190000,1190100,474,790,1200000,248
0,12,120000,120100,474,790,130000,24
0,120,1200000,1200100,474,790,1210000,251
0,121,1210000,1210100,474,790,1220000,253
0,122,1220000,1220100,474,790,1230000,255
0,123,1230000,1230100,474,790,1240000,257
0,124,1240000,1240100,474,790,1250000,258
0,125,1250000,1250100,474,790,1260000,260
0,126,1260000,1260100,474,790,1270000,264
0,127,1270000,1270100,474,790,1280000,266
0,128,1280000,1280100,474,790,1290000,267
0,129,1290000,1290100,474,790,1300000,269
0,13,130000,130100,474,790,140000,26
0,130,1300000,1300100,474,790,1310000,272
0,131,1310000,1310100,474,790,1320000,273
0,132,1320000,1320100,474,790,1330000,276
0,133,1330000,1330100,474,790,1340000,278
0,134,1340000,1340100,474,790,1350000,279
0,135,1350000,1350100,474,790,1360000,283
0,136,1360000,1360100,474,790,1370000,284
0,137,1370000,1370100,474,790,1380000,286
0,138,1380000,1380100,474,790,1390000,288
0,139,1390000,1390100,474,790,1400000,290
0,14,140000,140100,474,790,150000,28
0,140,1400000,1400100,474,790,1410000,293
0,141,1410000,1410100,474,790,1420000,295
0,142,1420000,1420100,474,790,1430000,297
0,143,1430000,1430100,474,790,1440000,298
0,144,1440000,1440100,474,790,1450000,301
0,145,1450000,1450100,474,790,1460000,303
0,146,1460000,1460100,474,790,1470000,304
0,147,1470000,1470100,474,790,1480000,308
0,148,1480000,1480100,474,790,1490000,310
0,149,1490000,1490100,474,790,1500000,311
0,15,150000,150100,474,790,160000,31
0,150,1500000,1500100,474,790,1510000,314
0,151,1510000,1510100,474,790,1520000,315
0,152,1520000,1520100,474,790,1530000,317
0,153,1530000,1530100,474,790,1540000,320
0,154,1540000,1540100,474,790,1550000,322
0,155,1550000,1550100,474,790,1560000,324
0,156,1560000,1560100,474,790,1570000,326
0,157,1570000,1570100,474,790,1580000,329
0,158,1580000,1580100,474,790,1590000,330
0,159,1590000,1590100,474,790,1600000,332
0,16,160000,160100,474,790,170000,32
0,160,1600000,1600100,474,790,1610000,334
0,161,1610000,1610100,474,790,1620000,336
0,162,1620000,1620100,474,790,1630000,340
0,163,1630000,1630100,474,790,1640000,341
0,164,1640000,1640100,474,790,1650000,342
0,165,1650000,1650100,474,790,1660000,345
0,166,1660000,1660100,474,790,1670000,347
0,167,1670000,1670100,474,790,1680000,349
0,168,1680000,1680100,474,790,1690000,352
0,169,1690000,1690100,474,790,1700000,353
0,17,170000,170100,474,790,180000,34
0,170,1700000,1700100,474,790,1710000,355
0,171,1710000,1710100,474,790,1720000,358
0,172,1720000,1720100,474,790,1730000,360
0,173,1730000,1730100,474,790,1740000,361
0,174,1740000,1740100,474,790,1750000,363
0,175,1750000,1750100,474,790,1760000,367
0,176,1760000,1760100,474,790,1770000,368
0,177,1770000,1770100,474,790,1780000,371
0,178,1780000,1780100,474,790,1790000,372
0,179,1790000,1790100,474,790,1800000,373
0,18,180000,180100,474,790,190000,37
0,180,1800000,1800100,474,790,1810000,377
0,181,1810000,1810100,474,790,1820000,378
0,182,1820000,1820100,474,790,1830000,381
0,183,1830000,1830100,474,790,1840000,383
0,184,1840000,1840100,474,790,1850000,385
0,185,1850000,1850100,474,790,1860000,387
0,186,1860000,1860100,474,790,1870000,389
0,187,1870000,1870100,474,790,1880000,391
0,188,1880000,1880100,474,790,1890000,392
0,189,1890000,1890100,474,790,1900000,396
0,19,190000,190100,474,790,200000,38
0,190,1900000,1900100,474,790,1910000,398
0,191,1910000,1910100,474,790,1920000,399
0,192,1920000,1920100,474,790,1930000,402
0,193,1930000,1930100,474,790,1940000,404
0,194,1940000,1940100,474,790,1950000,405
0,195,1950000,1950100,474,790,1960000,408
0,196,1960000,1960100,474,790,1970000,410
0,197,1970000,1970100,474,790,1980000,412
0,198,1980000,1980100,474,790,1990000,415
0,199,1990000,1990100,474,790,2000000,416
0,2,20000,20100,474,790,30000,3
0,20,200000,200100,474,790,210000,40
0,200,2000000,2000100,474,790,2010000,418
0,201,2010000,2010100,474,790,2020000,420
0,202,2020000,2020100,474,790,2030000,423
0,203,2030000,2030100,474,790,2040000,425
0,204,2040000,2040100,474,790,2050000,427
0,205,2050000,2050100,474,790,2060000,429
0,206,2060000,2060100,474,790,2070000,430
0,207,2070000,2070100,474,790,2080000,434
0,208,2080000,2080100,474,790,2090000,435
0,209,2090000,2090100,474,790,2100000,436
0,21,210000,210100,474,790,220000,43
0,210,2100000,2100100,474,790,2110000,440
0,211,2110000,2110100,474,790,2120000,442
0,212,2120000,2120100,474,790,2130000,444
0,213,2130000,2130100,474,790,2140000,446
0,214,2140000,2140100,474,790,2150000,447
0,215,2150000,2150100,474,790,2160000,449
0,216,2160000,2160100,474,790,2170000,452
0,217,2170000,2170100,474,790,2180000,455
0,218,2180000,2180100,474,790,2190000,456
