Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1472,2453,10000,0
0,1,10000,10100,1472,2453,20000,3
0,10,100000,100100,1472,2453,110000,27
0,11,110000,110100,1472,2453,120000,28
0,2,20000,20100,1472,2453,30000,4
0,3,30000,30100,1472,2453,40000,7
0,4,40000,40100,1472,2453,50000,11
0,5,50000,50100,1472,2453,60000,12
0,6,60000,60100,1472,2453,70000,16
0,7,70000,70100,1472,2453,80000,19
0,8,80000,80100,1472,2453,90000,21
0,9,90000,90100,1472,2453,100000,24
1,0,0,100,152,252,15000,1
1,1,15000,15100,152,252,30000,5
1,2,30000,30100,152,252,45000,9
1,3,45000,45100,152,252,60000,13
1,4,60000,60100,152,252,75000,17
1,5,75000,75100,152,252,90000,22
1,6,90000,90100,152,252,105000,25
1,7,105000,105100,152,252,120000,29
2,0,0,100,2651,4418,15000,2
2,1,15000,15100,2651,4418,30000,6
2,2,30000,30100,2651,4418,45000,10
2,3,45000,45100,2651,4418,60000,14
2,4,60000,60100,2651,4418,75000,18
2,5,75000,75100,2651,4418,90000,23
2,6,90000,90100,2651,4418,105000,26
2,7,105000,105100,2651,4418,120000,30
3,0,0,100,3310,5516,40000,8
3,1,40000,40100,3310,5516,80000,20
3,2,80000,80100,3310,5516,120000,31
4,0,0,100,198,329,60000,15
4,1,60000,60100,198,329,120000,32
