Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,761,1268,20000,0
0,1,20000,20100,761,1268,40000,4
0,10,200000,200100,761,1268,220000,36
0,100,2000000,2000100,761,1268,2020000,354
0,101,2020000,2020100,761,1268,2040000,357
0,102,2040000,2040100,761,1268,2060000,361
0,103,2060000,2060100,761,1268,2080000,365
0,104,2080000,2080100,761,1268,2100000,367
0,105,2100000,2100100,761,1268,2120000,371
0,106,2120000,2120100,761,1268,2140000,376
0,107,2140000,2140100,761,1268,2160000,378
0,108,2160000,2160100,761,1268,2180000,383
0,109,2180000,2180100,761,1268,2200000,385
0,11,220000,220100,761,1268,240000,38
0,110,2200000,2200100,761,1268,2220000,389
0,111,2220000,2220100,761,1268,2240000,392
0,112,2240000,2240100,761,1268,2260000,397
0,113,2260000,2260100,761,1268,2280000,400
0,114,2280000,2280100,761,1268,2300000,403
0,115,2300000,2300100,761,1268,2320000,407
0,116,2320000,2320100,761,1268,2340000,410
0,117,2340000,2340100,761,1268,2360000,414
0,118,2360000,2360100,761,1268,2380000,418
0,119,2380000,2380100,761,1268,2400000,420
0,12,240000,240100,761,1268,260000,43
0,120,2400000,2400100,761,1268,2420000,425
0,121,2420000,2420100,761,1268,2440000,428
0,122,2440000,2440100,761,1268,2460000,432
0,123,2460000,2460100,761,1268,2480000,435
0,124,2480000,2480100,761,1268,2500000,439
0,125,2500000,2500100,761,1268,2520000,441
0,126,2520000,2520100,761,1268,2540000,446
0,127,2540000,2540100,761,1268,2560000,450
0,128,2560000,2560100,761,1268,2580000,453
0,129,2580000,2580100,761,1268,2600000,456
0,13,260000,260100,761,1268,280000,46
0,130,2600000,2600100,761,1268,2620000,460
0,131,2620000,2620100,761,1268,2640000,463
0,132,2640000,2640100,761,1268,2660000,467
0,133,2660000,2660100,761,1268,2680000,471
0,134,2680000,2680100,761,1268,2700000,474
0,135,2700000,2700100,761,1268,2720000,477
0,136,2720000,2720100,761,1268,2740000,482
0,137,2740000,2740100,761,1268,2760000,484
0,138,2760000,2760100,761,1268,2780000,489
0,139,2780000,2780100,761,1268,2800000,491
0,14,280000,280100,761,1268,300000,49
0,140,2800000,2800100,761,1268,2820000,495
0,141,2820000,2820100,761,1268,2840000,499
0,142,2840000,2840100,761,1268,2860000,503
0,143,2860000,2860100,761,1268,2880000,506
0,144,2880000,2880100,761,1268,2900000,509
0,145,2900000,2900100,761,1268,2920000,513
0,146,2920000,2920100,761,1268,2940000,516
0,147,2940000,2940100,761,1268,2960000,520
0,148,2960000,2960100,761,1268,2980000,525
0,149,2980000,2980100,761,1268,3000000,526
0,15,300000,300100,761,1268,320000,53
0,150,3000000,3000100,761,1268,3020000,531
0,151,3020000,3020100,761,1268,3040000,534
0,152,3040000,3040100,761,1268,3060000,538
0,153,3060000,3060100,761,1268,3080000,541
0,154,3080000,3080100,761,1268,3100000,545
0,155,3100000,3100100,761,1268,3120000,548
0,156,3120000,3120100,761,1268,3140000,552
0,157,3140000,3140100,761,1268,3160000,556
0,158,3160000,3160100,761,1268,3180000,559
0,159,3180000,3180100,761,1268,3200000,562
0,16,320000,320100,761,1268,340000,57
0,160,3200000,3200100,761,1268,3220000,566
0,161,3220000,3220100,761,1268,3240000,569
0,162,3240000,3240100,761,1268,3260000,574
0,163,3260000,3260100,761,1268,3280000,577
0,164,3280000,3280100,761,1268,3300000,580
0,165,3300000,3300100,761,1268,3320000,583
0,166,3320000,3320100,761,1268,3340000,588
0,167,3340000,3340100,761,1268,3360000,590
0,168,3360000,3360100,761,1268,3380000,595
0,169,3380000,3380100,761,1268,3400000,598
0,17,340000,340100,761,1268,360000,60
0,170,3400000,3400100,761,1268,3420000,601
0,171,3420000,3420100,761,1268,3440000,605
0,172,3440000,3440100,761,1268,3460000,609
0,173,3460000,3460100,761,1268,3480000,612
0,174,3480000,3480100,761,1268,3500000,615
0,175,3500000,3500100,761,1268,3520000,619
0,176,3520000,3520100,761,1268,3540000,623
0,177,3540000,3540100,761,1268,3560000,626
0,178,3560000,3560100,761,1268,3580000,631
0,179,3580000,3580100,761,1268,3600000,632
0,18,360000,360100,761,1268,380000,64
0,180,3600000,3600100,761,1268,3620000,637
0,181,3620000,3620100,761,1268,3640000,640
0,182,3640000,3640100,761,1268,3660000,644
0,183,3660000,3660100,761,1268,3680000,648
0,184,3680000,3680100,761,1268,3700000,651
0,185,3700000,3700100,761,1268,3720000,654
0,186,3720000,3720100,761,1268,3740000,658
0,187,3740000,3740100,761,1268,3760000,662
0,188,3760000,3760100,761,1268,3780000,665
0,189,3780000,3780100,761,1268,3800000,668
0,19,380000,380100,761,1268,400000,67
0,190,3800000,3800100,761,1268,3820000,673
0,191,3820000,3820100,761,1268,3840000,675
0,192,3840000,3840100,761,1268,3860000,680
0,193,3860000,3860100,761,1268,3880000,683
0,194,3880000,3880100,761,1268,3900000,686
0,195,3900000,3900100,761,1268,3920000,689
0,196,3920000,3920100,761,1268,3940000,694
0,197,3940000,3940100,761,1268,3960000,697
0,198,3960000,3960100,761,1268,3980000,701
0,199,3980000,3980100,761,1268,4000000,704
0,2,40000,40100,761,1268,60000,7
0,20,400000,400100,761,1268,420000,70
0,200,4000000,4000100,761,1268,4020000,707
0,201,4020000,4020100,761,1268,4040000,711
0,202,4040000,4040100,761,1268,4060000,715
0,203,4060000,4060100,761,1268,4080000,718
0,204,4080000,4080100,761,1268,4100000,722
0,205,4100000,4100100,761,1268,4120000,725
0,206,4120000,4120100,761,1268,4140000,729
0,207,4140000,4140100,761,1268,4160000,732
0,208,4160000,4160100,761,1268,4180000,737
0,209,4180000,4180100,761,1268,4200000,738
0,21,420000,420100,761,1268,440000,74
0,22,440000,440100,761,1268,460000,79
0,23,460000,460100,761,1268,480000,81
0,24,480000,480100,761,1268,500000,85
0,25,500000,500100,761,1268,520000,88
0,26,520000,520100,761,1268,540000,92
0,27,540000,540100,761,1268,560000,95
0,28,560000,560100,761,1268,580000,100
0,29,580000,580100,761,1268,600000,102
0,3,60000,60100,761,1268,80000,11
0,30,600000,600100,761,1268,620000,106
0,31,620000,620100,761,1268,640000,110
0,32,640000,640100,761,1268,660000,113
0,33,660000,660100,761,1268,680000,117
0,34,680000,680100,761,1268,700000,120
0,35,700000,700100,761,1268,720000,123
0,36,720000,720100,761,1268,740000,128
0,37,740000,740100,761,1268,760000,131
0,38,760000,760100,761,1268,780000,135
0,39,780000,780100,761,1268,800000,137
0,4,80000,80100,761,1268,100000,14
0,40,800000,800100,761,1268,820000,142
0,41,820000,820100,761,1268,840000,144
0,42,840000,840100,761,1268,860000,149
0,43,860000,860100,761,1268,880000,153
0,44,880000,880100,761,1268,900000,155
0,45,900000,900100,761,1268,920000,159
0,46,920000,920100,761,1268,940000,163
0,47,940000,940100,761,1268,960000,166
0,48,960000,960100,761,1268,980000,170
