Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1521,2534,15000,0
0,1,15000,15100,1521,2534,30000,2
0,10,150000,150100,1521,2534,165000,30
0,100,1500000,1500100,1521,2534,1515000,307
0,101,1515000,1515100,1521,2534,1530000,309
0,102,1530000,1530100,1521,2534,1545000,313
0,103,1545000,1545100,1521,2534,1560000,316
0,104,1560000,1560100,1521,2534,1575000,319
0,105,1575000,1575100,1521,2534,1590000,321
0,106,1590000,1590100,1521,2534,1605000,326
0,107,1605000,1605100,1521,2534,1620000,328
0,108,1620000,1620100,1521,2534,1635000,331
0,109,1635000,1635100,1521,2534,1650000,333
0,11,165000,165100,1521,2534,180000,33
0,12,180000,180100,1521,2534,195000,36
0,13,195000,195100,1521,2534,210000,39
0,14,210000,210100,1521,2534,225000,43
0,15,225000,225100,1521,2534,240000,45
0,16,240000,240100,1521,2534,255000,49
0,17,255000,255100,1521,2534,270000,51
0,18,270000,270100,1521,2534,285000,55
0,19,285000,285100,1521,2534,300000,57
0,2,30000,30100,1521,2534,45000,5
0,20,300000,300100,1521,2534,315000,61
0,21,315000,315100,1521,2534,330000,63
0,22,330000,330100,1521,2534,345000,67
0,23,345000,345100,1521,2534,360000,70
0,24,360000,360100,1521,2534,375000,73
0,25,375000,375100,1521,2534,390000,76
0,26,390000,390100,1521,2534,405000,80
0,27,405000,405100,1521,2534,420000,82
0,28,420000,420100,1521,2534,435000,85
0,29,435000,435100,1521,2534,450000,88
0,3,45000,45100,1521,2534,60000,9
0,30,450000,450100,1521,2534,465000,92
0,31,465000,465100,1521,2534,480000,94
0,32,480000,480100,1521,2534,495000,97
0,33,495000,495100,1521,2534,510000,101
0,34,510000,510100,1521,2534,525000,104
0,35,525000,525100,1521,2534,540000,106
0,36,540000,540100,1521,2534,555000,111
0,37,555000,555100,1521,2534,570000,113
0,38,570000,570100,1521,2534,585000,116
0,39,585000,585100,1521,2534,600000,118
0,4,60000,60100,1521,2534,75000,12
0,40,600000,600100,1521,2534,615000,123
0,41,615000,615100,1521,2534,630000,125
0,42,630000,630100,1521,2534,645000,128
0,43,645000,645100,1521,2534,660000,131
0,44,660000,660100,1521,2534,675000,135
0,45,675000,675100,1521,2534,690000,137
0,46,690000,690100,1521,2534,705000,141
0,47,705000,705100,1521,2534,720000,144
0,48,720000,720100,1521,2534,735000,147
0,49,735000,735100,1521,2534,750000,149
0,5,75000,75100,1521,2534,90000,14
0,50,750000,750100,1521,2534,765000,153
0,51,765000,765100,1521,2534,780000,156
0,52,780000,780100,1521,2534,795000,159
0,53,795000,795100,1521,2534,810000,162
0,54,810000,810100,1521,2534,825000,165
0,55,825000,825100,1521,2534,840000,168
0,56,840000,840100,1521,2534,855000,172
0,57,855000,855100,1521,2534,870000,174
0,58,870000,870100,1521,2534,885000,178
0,59,885000,885100,1521,2534,900000,180
0,6,90000,90100,1521,2534,105000,18
0,60,900000,900100,1521,2534,915000,184
0,61,915000,915100,1521,2534,930000,186
0,62,930000,930100,1521,2534,945000,190
0,63,945000,945100,1521,2534,960000,193
0,64,960000,960100,1521,2534,975000,196
0,65,975000,975100,1521,2534,990000,198
