Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,414,690,10000,0
0,1,10000,10100,414,690,20000,2
0,10,100000,100100,414,690,110000,30
0,11,110000,110100,414,690,120000,31
0,12,120000,120100,414,690,130000,36
0,13,130000,130100,414,690,140000,38
0,14,140000,140100,414,690,150000,40
0,15,150000,150100,414,690,160000,44
0,16,160000,160100,414,690,170000,47
0,17,170000,170100,414,690,180000,50
0,18,180000,180100,414,690,190000,53
0,19,190000,190100,414,690,200000,55
0,2,20000,20100,414,690,30000,6
0,20,200000,200100,414,690,210000,59
0,21,210000,210100,414,690,220000,61
0,22,220000,220100,414,690,230000,66
0,23,230000,230100,414,690,240000,67
0,24,240000,240100,414,690,250000,70
0,25,250000,250100,414,690,260000,74
0,26,260000,260100,414,690,270000,76
0,27,270000,270100,414,690,280000,80
0,28,280000,280100,414,690,290000,83
0,29,290000,290100,414,690,300000,84
0,3,30000,30100,414,690,40000,8
0,4,40000,40100,414,690,50000,11
0,5,50000,50100,414,690,60000,14
0,6,60000,60100,414,690,70000,17
0,7,70000,70100,414,690,80000,21
0,8,80000,80100,414,690,90000,23
0,9,90000,90100,414,690,100000,25
1,0,0,100,2197,3661,15000,1
1,1,15000,15100,2197,3661,30000,7
1,10,150000,150100,2197,3661,165000,46
1,11,165000,165100,2197,3661,180000,51
1,12,180000,180100,2197,3661,195000,54
1,13,195000,195100,2197,3661,210000,60
1,14,210000,210100,2197,3661,225000,63
1,15,225000,225100,2197,3661,240000,68
1,16,240000,240100,2197,3661,255000,73
1,17,255000,255100,2197,3661,270000,77
1,18,270000,270100,2197,3661,285000,82
1,19,285000,285100,2197,3661,300000,85
1,2,30000,30100,2197,3661,45000,10
1,3,45000,45100,2197,3661,60000,15
1,4,60000,60100,2197,3661,75000,18
1,5,75000,75100,2197,3661,90000,24
1,6,90000,90100,2197,3661,105000,29
1,7,105000,105100,2197,3661,120000,32
1,8,120000,120100,2197,3661,135000,37
1,9,135000,135100,2197,3661,150000,41
2,0,0,100,2964,4939,20000,3
2,1,20000,20100,2964,4939,40000,9
2,10,200000,200100,2964,4939,220000,62
2,11,220000,220100,2964,4939,240000,69
2,12,240000,240100,2964,4939,260000,75
2,13,260000,260100,2964,4939,280000,81
2,14,280000,280100,2964,4939,300000,86
2,2,40000,40100,2964,4939,60000,16
2,3,60000,60100,2964,4939,80000,22
2,4,80000,80100,2964,4939,100000,26
2,5,100000,100100,2964,4939,120000,33
2,6,120000,120100,2964,4939,140000,39
2,7,140000,140100,2964,4939,160000,45
2,8,160000,160100,2964,4939,180000,52
2,9,180000,180100,2964,4939,200000,56
3,0,0,100,11,18,25000,4
3,1,25000,25100,11,18,50000,12
3,10,250000,250100,11,18,275000,78
3,11,275000,275100,11,18,300000,87
3,2,50000,50100,11,18,75000,19
3,3,75000,75100,11,18,100000,27
3,4,100000,100100,11,18,125000,34
3,5,125000,125100,11,18,150000,42
3,6,150000,150100,11,18,175000,48
3,7,175000,175100,11,18,200000,57
3,8,200000,200100,11,18,225000,64
3,9,225000,225100,11,18,250000,71
4,0,0,100,2088,3479,25000,5
4,1,25000,25100,2088,3479,50000,13
4,10,250000,250100,2088,3479,275000,79
4,11,275000,275100,2088,3479,300000,88
4,2,50000,50100,2088,3479,75000,20
4,3,75000,75100,2088,3479,100000,28
4,4,100000,100100,2088,3479,125000,35
4,5,125000,125100,2088,3479,150000,43
4,6,150000,150100,2088,3479,175000,49
4,7,175000,175100,2088,3479,200000,58
4,8,200000,200100,2088,3479,225000,65
4,9,225000,225100,2088,3479,250000,72
