Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,549,914,10000,0
0,1,10000,10100,549,914,20000,3
0,2,20000,20100,549,914,30000,4
0,3,30000,30100,549,914,40000,8
0,4,40000,40100,549,914,50000,11
0,5,50000,50100,549,914,60000,12
1,0,0,100,45,74,15000,1
1,1,15000,15100,45,74,30000,5
1,2,30000,30100,45,74,45000,9
1,3,45000,45100,45,74,60000,13
2,0,0,100,6,10,15000,2
2,1,15000,15100,6,10,30000,6
2,2,30000,30100,6,10,45000,10
2,3,45000,45100,6,10,60000,14
3,0,0,100,7364,12273,30000,7
3,1,30000,30100,7364,12273,60000,15
4,0,0,100,6981,11635,60000,16
