Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1708,2846,15000,0
0,1,15000,15100,1708,2846,30000,3
0,10,150000,150100,1708,2846,165000,30
0,100,1500000,1500100,1708,2846,1515000,303
0,101,1515000,1515100,1708,2846,1530000,306
0,102,1530000,1530100,1708,2846,1545000,309
0,103,1545000,1545100,1708,2846,1560000,311
0,104,1560000,1560100,1708,2846,1575000,314
0,105,1575000,1575100,1708,2846,1590000,318
0,106,1590000,1590100,1708,2846,1605000,321
0,107,1605000,1605100,1708,2846,1620000,323
0,108,1620000,1620100,1708,2846,1635000,327
0,109,1635000,1635100,1708,2846,1650000,330
0,11,165000,165100,1708,2846,180000,33
0,110,1650000,1650100,1708,2846,1665000,333
0,111,1665000,1665100,1708,2846,1680000,335
0,112,1680000,1680100,1708,2846,1695000,339
0,113,1695000,1695100,1708,2846,1710000,342
0,114,1710000,1710100,1708,2846,1725000,345
0,115,1725000,1725100,1708,2846,1740000,347
0,116,1740000,1740100,1708,2846,1755000,352
0,117,1755000,1755100,1708,2846,1770000,354
0,118,1770000,1770100,1708,2846,1785000,357
0,119,1785000,1785100,1708,2846,1800000,359
0,12,180000,180100,1708,2846,195000,36
0,120,1800000,1800100,1708,2846,1815000,363
0,121,1815000,1815100,1708,2846,1830000,367
0,122,1830000,1830100,1708,2846,1845000,369
0,123,1845000,1845100,1708,2846,1860000,372
0,124,1860000,1860100,1708,2846,1875000,375
0,125,1875000,1875100,1708,2846,1890000,378
0,126,1890000,1890100,1708,2846,1905000,382
0,127,1905000,1905100,1708,2846,1920000,383
0,128,1920000,1920100,1708,2846,1935000,388
0,129,1935000,1935100,1708,2846,1950000,390
0,13,195000,195100,1708,2846,210000,39
0,130,1950000,1950100,1708,2846,1965000,394
0,131,1965000,1965100,1708,2846,1980000,396
0,132,1980000,1980100,1708,2846,1995000,399
0,133,1995000,1995100,1708,2846,2010000,403
0,134,2010000,2010100,1708,2846,2025000,405
0,135,2025000,2025100,1708,2846,2040000,408
0,136,2040000,2040100,1708,2846,2055000,412
0,137,2055000,2055100,1708,2846,2070000,415
0,138,2070000,2070100,1708,2846,2085000,418
0,139,2085000,2085100,1708,2846,2100000,419
0,14,210000,210100,1708,2846,225000,42
0,15,225000,225100,1708,2846,240000,44
0,16,240000,240100,1708,2846,255000,49
0,17,255000,255100,1708,2846,270000,51
0,18,270000,270100,1708,2846,285000,55
0,19,285000,285100,1708,2846,300000,56
0,2,30000,30100,1708,2846,45000,6
0,20,300000,300100,1708,2846,315000,60
0,21,315000,315100,1708,2846,330000,64
0,22,330000,330100,1708,2846,345000,66
0,23,345000,345100,1708,2846,360000,69
0,24,360000,360100,1708,2846,375000,72
0,25,375000,375100,1708,2846,390000,76
0,26,390000,390100,1708,2846,405000,79
0,27,405000,405100,1708,2846,420000,80
0,28,420000,420100,1708,2846,435000,85
0,29,435000,435100,1708,2846,450000,87
0,3,45000,45100,1708,2846,60000,8
0,30,450000,450100,1708,2846,465000,91
0,31,465000,465100,1708,2846,480000,93
0,32,480000,480100,1708,2846,495000,97
0,33,495000,495100,1708,2846,510000,100
0,34,510000,510100,1708,2846,525000,102
0,35,525000,525100,1708,2846,540000,105
0,36,540000,540100,1708,2846,555000,109
0,37,555000,555100,1708,2846,570000,112
0,38,570000,570100,1708,2846,585000,115
0,39,585000,585100,1708,2846,600000,117
0,4,60000,60100,1708,2846,75000,12
0,40,600000,600100,1708,2846,615000,121
0,41,615000,615100,1708,2846,630000,124
0,42,630000,630100,1708,2846,645000,127
0,43,645000,645100,1708,2846,660000,129
0,44,660000,660100,1708,2846,675000,133
0,45,675000,675100,1708,2846,690000,136
0,46,690000,690100,1708,2846,705000,140
0,47,705000,705100,1708,2846,720000,141
0,48,720000,720100,1708,2846,735000,145
0,49,735000,735100,1708,2846,750000,148
0,5,75000,75100,1708,2846,90000,15
0,50,750000,750100,1708,2846,765000,151
0,51,765000,765100,1708,2846,780000,154
0,52,780000,780100,1708,2846,795000,157
0,53,795000,795100,1708,2846,810000,161
0,54,810000,810100,1708,2846,825000,163
0,55,825000,825100,1708,2846,840000,165
0,56,840000,840100,1708,2846,855000,170
0,57,855000,855100,1708,2846,870000,172
0,58,870000,870100,1708,2846,885000,176
0,59,885000,885100,1708,2846,900000,177
0,6,90000,90100,1708,2846,105000,18
0,60,900000,900100,1708,2846,915000,182
0,61,915000,915100,1708,2846,930000,185
0,62,930000,930100,1708,2846,945000,187
0,63,945000,945100,1708,2846,960000,190
0,64,960000,960100,1708,2846,975000,193
0,65,975000,975100,1708,2846,990000,197
0,66,990000,990100,1708,2846,1005000,200
0,67,1005000,1005100,1708,2846,1020000,202
0,68,1020000,1020100,1708,2846,1035000,206
0,69,1035000,1035100,1708,2846,1050000,208
0,7,105000,105100,1708,2846,120000,20
0,70,1050000,1050100,1708,2846,1065000,212
