Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1454,2422,10000,0
0,1,10000,10100,1454,2422,20000,3
0,10,100000,100100,1454,2422,110000,36
0,11,110000,110100,1454,2422,120000,38
0,12,120000,120100,1454,2422,130000,43
0,13,130000,130100,1454,2422,140000,46
0,14,140000,140100,1454,2422,150000,49
0,15,150000,150100,1454,2422,160000,53
0,16,160000,160100,1454,2422,170000,57
0,17,170000,170100,1454,2422,180000,60
0,18,180000,180100,1454,2422,190000,64
0,19,190000,190100,1454,2422,200000,67
0,2,20000,20100,1454,2422,30000,7
0,20,200000,200100,1454,2422,210000,71
0,21,210000,210100,1454,2422,220000,74
0,22,220000,220100,1454,2422,230000,79
0,23,230000,230100,1454,2422,240000,81
0,24,240000,240100,1454,2422,250000,85
0,25,250000,250100,1454,2422,260000,89
0,26,260000,260100,1454,2422,270000,92
0,27,270000,270100,1454,2422,280000,96
0,28,280000,280100,1454,2422,290000,100
0,29,290000,290100,1454,2422,300000,102
0,3,30000,30100,1454,2422,40000,10
0,4,40000,40100,1454,2422,50000,14
0,5,50000,50100,1454,2422,60000,17
0,6,60000,60100,1454,2422,70000,21
0,7,70000,70100,1454,2422,80000,25
0,8,80000,80100,1454,2422,90000,28
0,9,90000,90100,1454,2422,100000,31
1,0,0,100,465,774,10000,1
1,1,10000,10100,465,774,20000,4
1,10,100000,100100,465,774,110000,37
1,11,110000,110100,465,774,120000,39
1,12,120000,120100,465,774,130000,44
1,13,130000,130100,465,774,140000,47
1,14,140000,140100,465,774,150000,50
1,15,150000,150100,465,774,160000,54
1,16,160000,160100,465,774,170000,58
1,17,170000,170100,465,774,180000,61
1,18,180000,180100,465,774,190000,65
1,19,190000,190100,465,774,200000,68
1,2,20000,20100,465,774,30000,8
1,20,200000,200100,465,774,210000,72
1,21,210000,210100,465,774,220000,75
1,22,220000,220100,465,774,230000,80
1,23,230000,230100,465,774,240000,82
1,24,240000,240100,465,774,250000,86
1,25,250000,250100,465,774,260000,90
1,26,260000,260100,465,774,270000,93
1,27,270000,270100,465,774,280000,97
1,28,280000,280100,465,774,290000,101
1,29,290000,290100,465,774,300000,103
1,3,30000,30100,465,774,40000,11
1,4,40000,40100,465,774,50000,15
1,5,50000,50100,465,774,60000,18
1,6,60000,60100,465,774,70000,22
1,7,70000,70100,465,774,80000,26
1,8,80000,80100,465,774,90000,29
1,9,90000,90100,465,774,100000,32
2,0,0,100,1446,2410,15000,2
2,1,15000,15100,1446,2410,30000,9
2,10,150000,150100,1446,2410,165000,56
2,11,165000,165100,1446,2410,180000,62
2,12,180000,180100,1446,2410,195000,66
2,13,195000,195100,1446,2410,210000,73
2,14,210000,210100,1446,2410,225000,77
2,15,225000,225100,1446,2410,240000,83
2,16,240000,240100,1446,2410,255000,88
2,17,255000,255100,1446,2410,270000,94
2,18,270000,270100,1446,2410,285000,99
2,19,285000,285100,1446,2410,300000,104
2,2,30000,30100,1446,2410,45000,13
2,3,45000,45100,1446,2410,60000,19
2,4,60000,60100,1446,2410,75000,23
2,5,75000,75100,1446,2410,90000,30
2,6,90000,90100,1446,2410,105000,35
2,7,105000,105100,1446,2410,120000,40
2,8,120000,120100,1446,2410,135000,45
2,9,135000,135100,1446,2410,150000,51
3,0,0,100,1596,2659,20000,5
3,1,20000,20100,1596,2659,40000,12
3,10,200000,200100,1596,2659,220000,76
3,11,220000,220100,1596,2659,240000,84
3,12,240000,240100,1596,2659,260000,91
3,13,260000,260100,1596,2659,280000,98
3,14,280000,280100,1596,2659,300000,105
3,2,40000,40100,1596,2659,60000,20
3,3,60000,60100,1596,2659,80000,27
3,4,80000,80100,1596,2659,100000,33
3,5,100000,100100,1596,2659,120000,41
3,6,120000,120100,1596,2659,140000,48
3,7,140000,140100,1596,2659,160000,55
3,8,160000,160100,1596,2659,180000,63
3,9,180000,180100,1596,2659,200000,69
4,0,0,100,1301,2168,25000,6
4,1,25000,25100,1301,2168,50000,16
4,10,250000,250100,1301,2168,275000,95
4,11,275000,275100,1301,2168,300000,106
4,2,50000,50100,1301,2168,75000,24
4,3,75000,75100,1301,2168,100000,34
4,4,100000,100100,1301,2168,125000,42
4,5,125000,125100,1301,2168,150000,52
4,6,150000,150100,1301,2168,175000,59
4,7,175000,175100,1301,2168,200000,70
4,8,200000,200100,1301,2168,225000,78
4,9,225000,225100,1301,2168,250000,87
