Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,119,197,10000,0
0,1,10000,10100,119,197,20000,3
0,10,100000,100100,119,197,110000,36
0,11,110000,110100,119,197,120000,38
0,12,120000,120100,119,197,130000,43
0,13,130000,130100,119,197,140000,46
0,14,140000,140100,119,197,150000,49
0,15,150000,150100,119,197,160000,53
0,16,160000,160100,119,197,170000,57
0,17,170000,170100,119,197,180000,60
0,18,180000,180100,119,197,190000,64
0,19,190000,190100,119,197,200000,67
0,2,20000,20100,119,197,30000,7
0,20,200000,200100,119,197,210000,71
0,21,210000,210100,119,197,220000,74
0,22,220000,220100,119,197,230000,79
0,23,230000,230100,119,197,240000,81
0,24,240000,240100,119,197,250000,85
0,25,250000,250100,119,197,260000,89
0,26,260000,260100,119,197,270000,92
0,27,270000,270100,119,197,280000,96
0,28,280000,280100,119,197,290000,100
0,29,290000,290100,119,197,300000,102
0,3,30000,30100,119,197,40000,10
0,4,40000,40100,119,197,50000,14
0,5,50000,50100,119,197,60000,17
0,6,60000,60100,119,197,70000,21
0,7,70000,70100,119,197,80000,25
0,8,80000,80100,119,197,90000,28
0,9,90000,90100,119,197,100000,31
1,0,0,100,529,881,10000,1
1,1,10000,10100,529,881,20000,4
1,10,100000,100100,529,881,110000,37
1,11,110000,110100,529,881,120000,39
1,12,120000,120100,529,881,130000,44
1,13,130000,130100,529,881,140000,47
1,14,140000,140100,529,881,150000,50
1,15,150000,150100,529,881,160000,54
1,16,160000,160100,529,881,170000,58
1,17,170000,170100,529,881,180000,61
1,18,180000,180100,529,881,190000,65
1,19,190000,190100,529,881,200000,68
1,2,20000,20100,529,881,30000,8
1,20,200000,200100,529,881,210000,72
1,21,210000,210100,529,881,220000,75
1,22,220000,220100,529,881,230000,80
1,23,230000,230100,529,881,240000,82
1,24,240000,240100,529,881,250000,86
1,25,250000,250100,529,881,260000,90
1,26,260000,260100,529,881,270000,93
1,27,270000,270100,529,881,280000,97
1,28,280000,280100,529,881,290000,101
1,29,290000,290100,529,881,300000,103
1,3,30000,30100,529,881,40000,11
1,4,40000,40100,529,881,50000,15
1,5,50000,50100,529,881,60000,18
1,6,60000,60100,529,881,70000,22
1,7,70000,70100,529,881,80000,26
1,8,80000,80100,529,881,90000,29
1,9,90000,90100,529,881,100000,32
2,0,0,100,3927,6545,15000,2
2,1,15000,15100,3927,6545,30000,9
2,10,150000,150100,3927,6545,165000,56
2,11,165000,165100,3927,6545,180000,62
2,12,180000,180100,3927,6545,195000,66
2,13,195000,195100,3927,6545,210000,73
2,14,210000,210100,3927,6545,225000,77
2,15,225000,225100,3927,6545,240000,83
2,16,240000,240100,3927,6545,255000,88
2,17,255000,255100,3927,6545,270000,94
2,18,270000,270100,3927,6545,285000,99
2,19,285000,285100,3927,6545,300000,104
2,2,30000,30100,3927,6545,45000,13
2,3,45000,45100,3927,6545,60000,19
2,4,60000,60100,3927,6545,75000,23
2,5,75000,75100,3927,6545,90000,30
2,6,90000,90100,3927,6545,105000,35
2,7,105000,105100,3927,6545,120000,40
2,8,120000,120100,3927,6545,135000,45
2,9,135000,135100,3927,6545,150000,51
3,0,0,100,702,1169,20000,5
3,1,20000,20100,702,1169,40000,12
3,10,200000,200100,702,1169,220000,76
3,11,220000,220100,702,1169,240000,84
3,12,240000,240100,702,1169,260000,91
3,13,260000,260100,702,1169,280000,98
3,14,280000,280100,702,1169,300000,105
3,2,40000,40100,702,1169,60000,20
3,3,60000,60100,702,1169,80000,27
3,4,80000,80100,702,1169,100000,33
3,5,100000,100100,702,1169,120000,41
3,6,120000,120100,702,1169,140000,48
3,7,140000,140100,702,1169,160000,55
3,8,160000,160100,702,1169,180000,63
3,9,180000,180100,702,1169,200000,69
4,0,0,100,1460,2432,25000,6
4,1,25000,25100,1460,2432,50000,16
4,10,250000,250100,1460,2432,275000,95
4,11,275000,275100,1460,2432,300000,106
4,2,50000,50100,1460,2432,75000,24
4,3,75000,75100,1460,2432,100000,34
4,4,100000,100100,1460,2432,125000,42
4,5,125000,125100,1460,2432,150000,52
4,6,150000,150100,1460,2432,175000,59
4,7,175000,175100,1460,2432,200000,70
4,8,200000,200100,1460,2432,225000,78
4,9,225000,225100,1460,2432,250000,87
