Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2203,3671,15000,0
0,1,15000,15100,2203,3671,30000,2
0,10,150000,150100,2203,3671,165000,25
0,11,165000,165100,2203,3671,180000,26
0,2,30000,30100,2203,3671,45000,4
0,3,45000,45100,2203,3671,60000,7
0,4,60000,60100,2203,3671,75000,9
0,5,75000,75100,2203,3671,90000,11
0,6,90000,90100,2203,3671,105000,16
0,7,105000,105100,2203,3671,120000,17
0,8,120000,120100,2203,3671,135000,19
0,9,135000,135100,2203,3671,150000,23
1,0,0,100,2981,4967,20000,1
1,1,20000,20100,2981,4967,40000,3
1,2,40000,40100,2981,4967,60000,8
1,3,60000,60100,2981,4967,80000,10
1,4,80000,80100,2981,4967,100000,15
1,5,100000,100100,2981,4967,120000,18
1,6,120000,120100,2981,4967,140000,22
1,7,140000,140100,2981,4967,160000,24
1,8,160000,160100,2981,4967,180000,27
2,0,0,100,3573,5955,45000,5
2,1,45000,45100,3573,5955,90000,12
2,2,90000,90100,3573,5955,135000,20
2,3,135000,135100,3573,5955,180000,28
3,0,0,100,1626,2709,45000,6
3,1,45000,45100,1626,2709,90000,13
3,2,90000,90100,1626,2709,135000,21
3,3,135000,135100,1626,2709,180000,29
4,0,0,100,779,1298,90000,14
4,1,90000,90100,779,1298,180000,30
