Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1221,2034,15000,0
0,1,15000,15100,1221,2034,30000,3
0,2,30000,30100,1221,2034,45000,7
0,3,45000,45100,1221,2034,60000,9
1,0,0,100,449,747,15000,1
1,1,15000,15100,449,747,30000,4
1,2,30000,30100,449,747,45000,8
1,3,45000,45100,449,747,60000,10
2,0,0,100,3139,5231,20000,2
2,1,20000,20100,3139,5231,40000,6
2,2,40000,40100,3139,5231,60000,11
3,0,0,100,3774,6289,30000,5
3,1,30000,30100,3774,6289,60000,12
4,0,0,100,1564,2606,60000,13
