Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,993,1655,10000,0
0,1,10000,10100,993,1655,20000,3
0,10,100000,100100,993,1655,110000,36
0,11,110000,110100,993,1655,120000,38
0,12,120000,120100,993,1655,130000,43
0,13,130000,130100,993,1655,140000,46
0,14,140000,140100,993,1655,150000,49
0,15,150000,150100,993,1655,160000,53
0,16,160000,160100,993,1655,170000,57
0,17,170000,170100,993,1655,180000,60
0,18,180000,180100,993,1655,190000,64
0,19,190000,190100,993,1655,200000,67
0,2,20000,20100,993,1655,30000,7
0,20,200000,200100,993,1655,210000,71
0,21,210000,210100,993,1655,220000,74
0,22,220000,220100,993,1655,230000,79
0,23,230000,230100,993,1655,240000,81
0,24,240000,240100,993,1655,250000,85
0,25,250000,250100,993,1655,260000,89
0,26,260000,260100,993,1655,270000,92
0,27,270000,270100,993,1655,280000,96
0,28,280000,280100,993,1655,290000,100
0,29,290000,290100,993,1655,300000,102
0,3,30000,30100,993,1655,40000,10
0,4,40000,40100,993,1655,50000,14
0,5,50000,50100,993,1655,60000,17
0,6,60000,60100,993,1655,70000,21
0,7,70000,70100,993,1655,80000,25
0,8,80000,80100,993,1655,90000,28
0,9,90000,90100,993,1655,100000,31
1,0,0,100,1373,2287,10000,1
1,1,10000,10100,1373,2287,20000,4
1,10,100000,100100,1373,2287,110000,37
1,11,110000,110100,1373,2287,120000,39
1,12,120000,120100,1373,2287,130000,44
1,13,130000,130100,1373,2287,140000,47
1,14,140000,140100,1373,2287,150000,50
1,15,150000,150100,1373,2287,160000,54
1,16,160000,160100,1373,2287,170000,58
1,17,170000,170100,1373,2287,180000,61
1,18,180000,180100,1373,2287,190000,65
1,19,190000,190100,1373,2287,200000,68
1,2,20000,20100,1373,2287,30000,8
1,20,200000,200100,1373,2287,210000,72
1,21,210000,210100,1373,2287,220000,75
1,22,220000,220100,1373,2287,230000,80
1,23,230000,230100,1373,2287,240000,82
1,24,240000,240100,1373,2287,250000,86
1,25,250000,250100,1373,2287,260000,90
1,26,260000,260100,1373,2287,270000,93
1,27,270000,270100,1373,2287,280000,97
1,28,280000,280100,1373,2287,290000,101
1,29,290000,290100,1373,2287,300000,103
1,3,30000,30100,1373,2287,40000,11
1,4,40000,40100,1373,2287,50000,15
1,5,50000,50100,1373,2287,60000,18
1,6,60000,60100,1373,2287,70000,22
1,7,70000,70100,1373,2287,80000,26
1,8,80000,80100,1373,2287,90000,29
1,9,90000,90100,1373,2287,100000,32
2,0,0,100,539,898,15000,2
2,1,15000,15100,539,898,30000,9
2,10,150000,150100,539,898,165000,56
2,11,165000,165100,539,898,180000,62
2,12,180000,180100,539,898,195000,66
2,13,195000,195100,539,898,210000,73
2,14,210000,210100,539,898,225000,77
2,15,225000,225100,539,898,240000,83
2,16,240000,240100,539,898,255000,88
2,17,255000,255100,539,898,270000,94
2,18,270000,270100,539,898,285000,99
2,19,285000,285100,539,898,300000,104
2,2,30000,30100,539,898,45000,13
2,3,45000,45100,539,898,60000,19
2,4,60000,60100,539,898,75000,23
2,5,75000,75100,539,898,90000,30
2,6,90000,90100,539,898,105000,35
2,7,105000,105100,539,898,120000,40
2,8,120000,120100,539,898,135000,45
2,9,135000,135100,539,898,150000,51
3,0,0,100,2193,3654,20000,5
3,1,20000,20100,2193,3654,40000,12
3,10,200000,200100,2193,3654,220000,76
3,11,220000,220100,2193,3654,240000,84
3,12,240000,240100,2193,3654,260000,91
3,13,260000,260100,2193,3654,280000,98
3,14,280000,280100,2193,3654,300000,105
3,2,40000,40100,2193,3654,60000,20
3,3,60000,60100,2193,3654,80000,27
3,4,80000,80100,2193,3654,100000,33
3,5,100000,100100,2193,3654,120000,41
3,6,120000,120100,2193,3654,140000,48
3,7,140000,140100,2193,3654,160000,55
3,8,160000,160100,2193,3654,180000,63
3,9,180000,180100,2193,3654,200000,69
4,0,0,100,947,1577,25000,6
4,1,25000,25100,947,1577,50000,16
4,10,250000,250100,947,1577,275000,95
4,11,275000,275100,947,1577,300000,106
4,2,50000,50100,947,1577,75000,24
4,3,75000,75100,947,1577,100000,34
4,4,100000,100100,947,1577,125000,42
4,5,125000,125100,947,1577,150000,52
4,6,150000,150100,947,1577,175000,59
4,7,175000,175100,947,1577,200000,70
4,8,200000,200100,947,1577,225000,78
4,9,225000,225100,947,1577,250000,87
