Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,303,504,15000,0
0,1,15000,15100,303,504,30000,2
0,10,150000,150100,303,504,165000,30
0,11,165000,165100,303,504,180000,34
0,12,180000,180100,303,504,195000,36
0,13,195000,195100,303,504,210000,38
0,14,210000,210100,303,504,225000,42
0,15,225000,225100,303,504,240000,45
0,16,240000,240100,303,504,255000,49
0,17,255000,255100,303,504,270000,51
0,18,270000,270100,303,504,285000,55
0,19,285000,285100,303,504,300000,57
0,2,30000,30100,303,504,45000,6
0,20,300000,300100,303,504,315000,60
0,21,315000,315100,303,504,330000,64
0,22,330000,330100,303,504,345000,66
0,23,345000,345100,303,504,360000,70
0,24,360000,360100,303,504,375000,72
0,25,375000,375100,303,504,390000,77
0,26,390000,390100,303,504,405000,79
0,27,405000,405100,303,504,420000,81
0,28,420000,420100,303,504,435000,85
0,29,435000,435100,303,504,450000,87
0,3,45000,45100,303,504,60000,8
0,30,450000,450100,303,504,465000,92
0,31,465000,465100,303,504,480000,94
0,32,480000,480100,303,504,495000,98
0,33,495000,495100,303,504,510000,100
0,34,510000,510100,303,504,525000,102
0,4,60000,60100,303,504,75000,12
0,5,75000,75100,303,504,90000,15
0,6,90000,90100,303,504,105000,17
0,7,105000,105100,303,504,120000,21
0,8,120000,120100,303,504,135000,23
0,9,135000,135100,303,504,150000,27
1,0,0,100,981,1635,15000,1
1,1,15000,15100,981,1635,30000,3
1,10,150000,150100,981,1635,165000,31
1,11,165000,165100,981,1635,180000,35
1,12,180000,180100,981,1635,195000,37
1,13,195000,195100,981,1635,210000,39
1,14,210000,210100,981,1635,225000,43
1,15,225000,225100,981,1635,240000,46
1,16,240000,240100,981,1635,255000,50
1,17,255000,255100,981,1635,270000,52
1,18,270000,270100,981,1635,285000,56
1,19,285000,285100,981,1635,300000,58
1,2,30000,30100,981,1635,45000,7
1,20,300000,300100,981,1635,315000,61
1,21,315000,315100,981,1635,330000,65
1,22,330000,330100,981,1635,345000,67
1,23,345000,345100,981,1635,360000,71
1,24,360000,360100,981,1635,375000,73
1,25,375000,375100,981,1635,390000,78
1,26,390000,390100,981,1635,405000,80
1,27,405000,405100,981,1635,420000,82
1,28,420000,420100,981,1635,435000,86
1,29,435000,435100,981,1635,450000,88
1,3,45000,45100,981,1635,60000,9
1,30,450000,450100,981,1635,465000,93
1,31,465000,465100,981,1635,480000,95
1,32,480000,480100,981,1635,495000,99
1,33,495000,495100,981,1635,510000,101
1,34,510000,510100,981,1635,525000,103
1,4,60000,60100,981,1635,75000,13
1,5,75000,75100,981,1635,90000,16
1,6,90000,90100,981,1635,105000,18
1,7,105000,105100,981,1635,120000,22
1,8,120000,120100,981,1635,135000,24
1,9,135000,135100,981,1635,150000,28
2,0,0,100,5609,9347,35000,4
2,1,35000,35100,5609,9347,70000,10
2,10,350000,350100,5609,9347,385000,75
2,11,385000,385100,5609,9347,420000,83
2,12,420000,420100,5609,9347,455000,90
2,13,455000,455100,5609,9347,490000,96
2,14,490000,490100,5609,9347,525000,104
2,2,70000,70100,5609,9347,105000,19
2,3,105000,105100,5609,9347,140000,25
2,4,140000,140100,5609,9347,175000,32
2,5,175000,175100,5609,9347,210000,40
2,6,210000,210100,5609,9347,245000,47
2,7,245000,245100,5609,9347,280000,53
2,8,280000,280100,5609,9347,315000,62
2,9,315000,315100,5609,9347,350000,68
3,0,0,100,5156,8593,35000,5
3,1,35000,35100,5156,8593,70000,11
3,10,350000,350100,5156,8593,385000,76
3,11,385000,385100,5156,8593,420000,84
3,12,420000,420100,5156,8593,455000,91
3,13,455000,455100,5156,8593,490000,97
3,14,490000,490100,5156,8593,525000,105
3,2,70000,70100,5156,8593,105000,20
3,3,105000,105100,5156,8593,140000,26
3,4,140000,140100,5156,8593,175000,33
3,5,175000,175100,5156,8593,210000,41
3,6,210000,210100,5156,8593,245000,48
3,7,245000,245100,5156,8593,280000,54
3,8,280000,280100,5156,8593,315000,63
3,9,315000,315100,5156,8593,350000,69
4,0,0,100,2017,3361,75000,14
4,1,75000,75100,2017,3361,150000,29
4,2,150000,150100,2017,3361,225000,44
4,3,225000,225100,2017,3361,300000,59
4,4,300000,300100,2017,3361,375000,74
4,5,375000,375100,2017,3361,450000,89
4,6,450000,450100,2017,3361,525000,106
