Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30,50,10000,0
0,1,10000,10100,30,50,20000,1
0,10,100000,100100,30,50,110000,21
0,100,1000000,1000100,30,50,1010000,216
0,101,1010000,1010100,30,50,1020000,217
0,102,1020000,1020100,30,50,1030000,220
0,103,1030000,1030100,30,50,1040000,221
0,104,1040000,1040100,30,50,1050000,223
0,105,1050000,1050100,30,50,1060000,226
0,106,1060000,1060100,30,50,1070000,227
0,107,1070000,1070100,30,50,1080000,230
0,108,1080000,1080100,30,50,1090000,233
0,109,1090000,1090100,30,50,1100000,234
0,11,110000,110100,30,50,120000,22
0,110,1100000,1100100,30,50,1110000,237
0,111,1110000,1110100,30,50,1120000,238
0,112,1120000,1120100,30,50,1130000,242
0,113,1130000,1130100,30,50,1140000,243
0,114,1140000,1140100,30,50,1150000,244
0,115,1150000,1150100,30,50,1160000,247
0,116,1160000,1160100,30,50,1170000,249
0,117,1170000,1170100,30,50,1180000,253
0,118,1180000,1180100,30,50,1190000,254
0,119,1190000,1190100,30,50,1200000,255
0,12,120000,120100,30,50,130000,26
0,120,1200000,1200100,30,50,1210000,259
0,121,1210000,1210100,30,50,1220000,260
0,122,1220000,1220100,30,50,1230000,263
0,123,1230000,1230100,30,50,1240000,264
0,124,1240000,1240100,30,50,1250000,266
0,125,1250000,1250100,30,50,1260000,269
0,126,1260000,1260100,30,50,1270000,271
0,127,1270000,1270100,30,50,1280000,274
0,128,1280000,1280100,30,50,1290000,276
0,129,1290000,1290100,30,50,1300000,277
0,13,130000,130100,30,50,140000,27
0,130,1300000,1300100,30,50,1310000,280
0,131,1310000,1310100,30,50,1320000,281
0,132,1320000,1320100,30,50,1330000,285
0,133,1330000,1330100,30,50,1340000,286
0,134,1340000,1340100,30,50,1350000,287
0,135,1350000,1350100,30,50,1360000,291
0,136,1360000,1360100,30,50,1370000,293
0,137,1370000,1370100,30,50,1380000,296
0,138,1380000,1380100,30,50,1390000,297
0,139,1390000,1390100,30,50,1400000,298
0,14,140000,140100,30,50,150000,28
0,140,1400000,1400100,30,50,1410000,302
0,141,1410000,1410100,30,50,1420000,303
0,142,1420000,1420100,30,50,1430000,306
