Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,609,1014,10000,0
0,1,10000,10100,609,1014,20000,2
0,10,100000,100100,609,1014,110000,31
0,11,110000,110100,609,1014,120000,33
0,12,120000,120100,609,1014,130000,38
0,13,130000,130100,609,1014,140000,40
0,14,140000,140100,609,1014,150000,42
0,2,20000,20100,609,1014,30000,6
0,3,30000,30100,609,1014,40000,9
0,4,40000,40100,609,1014,50000,11
0,5,50000,50100,609,1014,60000,15
0,6,60000,60100,609,1014,70000,18
0,7,70000,70100,609,1014,80000,22
0,8,80000,80100,609,1014,90000,24
0,9,90000,90100,609,1014,100000,27
1,0,0,100,619,1031,10000,1
1,1,10000,10100,619,1031,20000,3
1,10,100000,100100,619,1031,110000,32
1,11,110000,110100,619,1031,120000,34
1,12,120000,120100,619,1031,130000,39
1,13,130000,130100,619,1031,140000,41
1,14,140000,140100,619,1031,150000,43
1,2,20000,20100,619,1031,30000,7
1,3,30000,30100,619,1031,40000,10
1,4,40000,40100,619,1031,50000,12
1,5,50000,50100,619,1031,60000,16
1,6,60000,60100,619,1031,70000,19
1,7,70000,70100,619,1031,80000,23
1,8,80000,80100,619,1031,90000,25
1,9,90000,90100,619,1031,100000,28
2,0,0,100,1131,1884,25000,4
2,1,25000,25100,1131,1884,50000,13
2,2,50000,50100,1131,1884,75000,20
2,3,75000,75100,1131,1884,100000,29
2,4,100000,100100,1131,1884,125000,36
2,5,125000,125100,1131,1884,150000,44
3,0,0,100,5040,8400,25000,5
3,1,25000,25100,5040,8400,50000,14
3,2,50000,50100,5040,8400,75000,21
3,3,75000,75100,5040,8400,100000,30
3,4,100000,100100,5040,8400,125000,37
3,5,125000,125100,5040,8400,150000,45
4,0,0,100,1515,2524,30000,8
4,1,30000,30100,1515,2524,60000,17
4,2,60000,60100,1515,2524,90000,26
4,3,90000,90100,1515,2524,120000,35
4,4,120000,120100,1515,2524,150000,46
