Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,330,549,10000,0
0,1,10000,10100,330,549,20000,1
0,10,100000,100100,330,549,110000,23
0,11,110000,110100,330,549,120000,24
0,2,20000,20100,330,549,30000,3
0,3,30000,30100,330,549,40000,6
0,4,40000,40100,330,549,50000,9
0,5,50000,50100,330,549,60000,10
0,6,60000,60100,330,549,70000,14
0,7,70000,70100,330,549,80000,15
0,8,80000,80100,330,549,90000,18
0,9,90000,90100,330,549,100000,21
1,0,0,100,266,443,20000,2
1,1,20000,20100,266,443,40000,7
1,2,40000,40100,266,443,60000,11
1,3,60000,60100,266,443,80000,16
1,4,80000,80100,266,443,100000,22
1,5,100000,100100,266,443,120000,25
2,0,0,100,7469,12447,30000,4
2,1,30000,30100,7469,12447,60000,12
2,2,60000,60100,7469,12447,90000,19
2,3,90000,90100,7469,12447,120000,26
3,0,0,100,1376,2293,30000,5
3,1,30000,30100,1376,2293,60000,13
3,2,60000,60100,1376,2293,90000,20
3,3,90000,90100,1376,2293,120000,27
4,0,0,100,3158,5263,40000,8
4,1,40000,40100,3158,5263,80000,17
4,2,80000,80100,3158,5263,120000,28
