Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,284,472,10000,0
0,1,10000,10100,284,472,20000,3
0,2,20000,20100,284,472,30000,7
0,3,30000,30100,284,472,40000,10
0,4,40000,40100,284,472,50000,14
0,5,50000,50100,284,472,60000,17
0,6,60000,60100,284,472,70000,21
0,7,70000,70100,284,472,80000,24
1,0,0,100,317,528,10000,1
1,1,10000,10100,317,528,20000,4
1,2,20000,20100,317,528,30000,8
1,3,30000,30100,317,528,40000,11
1,4,40000,40100,317,528,50000,15
1,5,50000,50100,317,528,60000,18
1,6,60000,60100,317,528,70000,22
1,7,70000,70100,317,528,80000,25
2,0,0,100,1142,1903,10000,2
2,1,10000,10100,1142,1903,20000,5
2,2,20000,20100,1142,1903,30000,9
2,3,30000,30100,1142,1903,40000,12
2,4,40000,40100,1142,1903,50000,16
2,5,50000,50100,1142,1903,60000,19
2,6,60000,60100,1142,1903,70000,23
2,7,70000,70100,1142,1903,80000,26
3,0,0,100,4899,8165,20000,6
3,1,20000,20100,4899,8165,40000,13
3,2,40000,40100,4899,8165,60000,20
3,3,60000,60100,4899,8165,80000,27
4,0,0,100,69,114,80000,28
