Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2047,3411,10000,0
0,1,10000,10100,2047,3411,20000,1
0,10,100000,100100,2047,3411,110000,25
0,100,1000000,1000100,2047,3411,1010000,258
0,101,1010000,1010100,2047,3411,1020000,259
0,102,1020000,1020100,2047,3411,1030000,263
0,103,1030000,1030100,2047,3411,1040000,264
0,104,1040000,1040100,2047,3411,1050000,268
0,105,1050000,1050100,2047,3411,1060000,270
0,106,1060000,1060100,2047,3411,1070000,273
0,107,1070000,1070100,2047,3411,1080000,275
0,108,1080000,1080100,2047,3411,1090000,278
0,109,1090000,1090100,2047,3411,1100000,279
0,11,110000,110100,2047,3411,120000,27
0,12,120000,120100,2047,3411,130000,31
0,13,130000,130100,2047,3411,140000,32
0,14,140000,140100,2047,3411,150000,35
0,15,150000,150100,2047,3411,160000,37
0,16,160000,160100,2047,3411,170000,41
0,17,170000,170100,2047,3411,180000,43
0,18,180000,180100,2047,3411,190000,46
0,19,190000,190100,2047,3411,200000,47
0,2,20000,20100,2047,3411,30000,5
0,20,200000,200100,2047,3411,210000,51
0,21,210000,210100,2047,3411,220000,52
0,22,220000,220100,2047,3411,230000,57
0,23,230000,230100,2047,3411,240000,58
0,24,240000,240100,2047,3411,250000,61
0,25,250000,250100,2047,3411,260000,63
0,26,260000,260100,2047,3411,270000,66
0,27,270000,270100,2047,3411,280000,69
0,28,280000,280100,2047,3411,290000,72
0,29,290000,290100,2047,3411,300000,73
0,3,30000,30100,2047,3411,40000,6
0,30,300000,300100,2047,3411,310000,77
0,31,310000,310100,2047,3411,320000,78
0,32,320000,320100,2047,3411,330000,82
0,33,330000,330100,2047,3411,340000,84
0,34,340000,340100,2047,3411,350000,87
0,35,350000,350100,2047,3411,360000,89
0,36,360000,360100,2047,3411,370000,92
0,37,370000,370100,2047,3411,380000,94
0,38,380000,380100,2047,3411,390000,98
0,39,390000,390100,2047,3411,400000,99
0,4,40000,40100,2047,3411,50000,9
0,40,400000,400100,2047,3411,410000,103
0,41,410000,410100,2047,3411,420000,104
0,42,420000,420100,2047,3411,430000,108
0,43,430000,430100,2047,3411,440000,109
0,44,440000,440100,2047,3411,450000,113
0,45,450000,450100,2047,3411,460000,115
0,46,460000,460100,2047,3411,470000,118
0,47,470000,470100,2047,3411,480000,120
0,48,480000,480100,2047,3411,490000,123
0,49,490000,490100,2047,3411,500000,125
0,5,50000,50100,2047,3411,60000,12
0,50,500000,500100,2047,3411,510000,129
0,51,510000,510100,2047,3411,520000,130
0,52,520000,520100,2047,3411,530000,134
0,53,530000,530100,2047,3411,540000,135
0,54,540000,540100,2047,3411,550000,138
0,55,550000,550100,2047,3411,560000,141
0,56,560000,560100,2047,3411,570000,144
0,57,570000,570100,2047,3411,580000,146
0,58,580000,580100,2047,3411,590000,149
0,59,590000,590100,2047,3411,600000,150
0,6,60000,60100,2047,3411,70000,15
0,60,600000,600100,2047,3411,610000,155
0,61,610000,610100,2047,3411,620000,156
0,62,620000,620100,2047,3411,630000,160
0,63,630000,630100,2047,3411,640000,161
0,64,640000,640100,2047,3411,650000,164
0,65,650000,650100,2047,3411,660000,166
0,66,660000,660100,2047,3411,670000,170
0,67,670000,670100,2047,3411,680000,172
0,68,680000,680100,2047,3411,690000,175
0,69,690000,690100,2047,3411,700000,176
0,7,70000,70100,2047,3411,80000,17
0,70,700000,700100,2047,3411,710000,180
0,71,710000,710100,2047,3411,720000,182
0,72,720000,720100,2047,3411,730000,186
0,73,730000,730100,2047,3411,740000,187
0,74,740000,740100,2047,3411,750000,190
0,75,750000,750100,2047,3411,760000,192
0,76,760000,760100,2047,3411,770000,195
0,77,770000,770100,2047,3411,780000,198
0,78,780000,780100,2047,3411,790000,201
0,79,790000,790100,2047,3411,800000,202
0,8,80000,80100,2047,3411,90000,20
0,80,800000,800100,2047,3411,810000,206
0,81,810000,810100,2047,3411,820000,207
0,82,820000,820100,2047,3411,830000,212
0,83,830000,830100,2047,3411,840000,213
0,84,840000,840100,2047,3411,850000,216
0,85,850000,850100,2047,3411,860000,218
0,86,860000,860100,2047,3411,870000,221
0,87,870000,870100,2047,3411,880000,223
0,88,880000,880100,2047,3411,890000,227
0,89,890000,890100,2047,3411,900000,228
0,9,90000,90100,2047,3411,100000,21
0,90,900000,900100,2047,3411,910000,232
0,91,910000,910100,2047,3411,920000,233
0,92,920000,920100,2047,3411,930000,237
0,93,930000,930100,2047,3411,940000,239
0,94,940000,940100,2047,3411,950000,242
0,95,950000,950100,2047,3411,960000,244
0,96,960000,960100,2047,3411,970000,247
0,97,970000,970100,2047,3411,980000,249
0,98,980000,980100,2047,3411,990000,252
0,99,990000,990100,2047,3411,1000000,254
1,0,0,100,1555,2591,20000,2
1,1,20000,20100,1555,2591,40000,7
1,10,200000,200100,1555,2591,220000,53
1,11,220000,220100,1555,2591,240000,59
1,12,240000,240100,1555,2591,260000,64
1,13,260000,260100,1555,2591,280000,70
1,14,280000,280100,1555,2591,300000,74
1,15,300000,300100,1555,2591,320000,79
1,16,320000,320100,1555,2591,340000,85
1,17,340000,340100,1555,2591,360000,90
1,18,360000,360100,1555,2591,380000,95
1,19,380000,380100,1555,2591,400000,100
1,2,40000,40100,1555,2591,60000,13
1,20,400000,400100,1555,2591,420000,105
1,21,420000,420100,1555,2591,440000,110
1,22,440000,440100,1555,2591,460000,116
1,23,460000,460100,1555,2591,480000,121
1,24,480000,480100,1555,2591,500000,126
1,25,500000,500100,1555,2591,520000,131
1,26,520000,520100,1555,2591,540000,136
1,27,540000,540100,1555,2591,560000,142
1,28,560000,560100,1555,2591,580000,147
1,29,580000,580100,1555,2591,600000,151
1,3,60000,60100,1555,2591,80000,18
1,30,600000,600100,1555,2591,620000,157
1,31,620000,620100,1555,2591,640000,162
1,32,640000,640100,1555,2591,660000,167
1,33,660000,660100,1555,2591,680000,173
1,34,680000,680100,1555,2591,700000,177
1,35,700000,700100,1555,2591,720000,183
1,36,720000,720100,1555,2591,740000,188
1,37,740000,740100,1555,2591,760000,193
1,38,760000,760100,1555,2591,780000,199
1,39,780000,780100,1555,2591,800000,203
1,4,80000,80100,1555,2591,100000,22
1,40,800000,800100,1555,2591,820000,208
1,41,820000,820100,1555,2591,840000,214
1,42,840000,840100,1555,2591,860000,219
1,43,860000,860100,1555,2591,880000,224
1,44,880000,880100,1555,2591,900000,229
1,45,900000,900100,1555,2591,920000,234
1,46,920000,920100,1555,2591,940000,240
1,47,940000,940100,1555,2591,960000,245
1,48,960000,960100,1555,2591,980000,250
1,49,980000,980100,1555,2591,1000000,255
1,5,100000,100100,1555,2591,120000,28
1,50,1000000,1000100,1555,2591,1020000,260
1,51,1020000,1020100,1555,2591,1040000,265
1,52,1040000,1040100,1555,2591,1060000,271
1,53,1060000,1060100,1555,2591,1080000,276
1,54,1080000,1080100,1555,2591,1100000,280
1,6,120000,120100,1555,2591,140000,33
1,7,140000,140100,1555,2591,160000,38
1,8,160000,160100,1555,2591,180000,44
1,9,180000,180100,1555,2591,200000,48
2,0,0,100,606,1009,20000,3
2,1,20000,20100,606,1009,40000,8
2,10,200000,200100,606,1009,220000,54
2,11,220000,220100,606,1009,240000,60
2,12,240000,240100,606,1009,260000,65
2,13,260000,260100,606,1009,280000,71
2,14,280000,280100,606,1009,300000,75
2,15,300000,300100,606,1009,320000,80
2,16,320000,320100,606,1009,340000,86
2,17,340000,340100,606,1009,360000,91
2,18,360000,360100,606,1009,380000,96
2,19,380000,380100,606,1009,400000,101
2,2,40000,40100,606,1009,60000,14
2,20,400000,400100,606,1009,420000,106
2,21,420000,420100,606,1009,440000,111
2,22,440000,440100,606,1009,460000,117
2,23,460000,460100,606,1009,480000,122
2,24,480000,480100,606,1009,500000,127
2,25,500000,500100,606,1009,520000,132
2,26,520000,520100,606,1009,540000,137
2,27,540000,540100,606,1009,560000,143
2,28,560000,560100,606,1009,580000,148
2,29,580000,580100,606,1009,600000,152
2,3,60000,60100,606,1009,80000,19
2,30,600000,600100,606,1009,620000,158
2,31,620000,620100,606,1009,640000,163
2,32,640000,640100,606,1009,660000,168
2,33,660000,660100,606,1009,680000,174
2,34,680000,680100,606,1009,700000,178
2,35,700000,700100,606,1009,720000,184
2,36,720000,720100,606,1009,740000,189
2,37,740000,740100,606,1009,760000,194
2,38,760000,760100,606,1009,780000,200
2,39,780000,780100,606,1009,800000,204
2,4,80000,80100,606,1009,100000,23
2,40,800000,800100,606,1009,820000,209
2,41,820000,820100,606,1009,840000,215
2,42,840000,840100,606,1009,860000,220
2,43,860000,860100,606,1009,880000,225
2,44,880000,880100,606,1009,900000,230
2,45,900000,900100,606,1009,920000,235
2,46,920000,920100,606,1009,940000,241
2,47,940000,940100,606,1009,960000,246
2,48,960000,960100,606,1009,980000,251
2,49,980000,980100,606,1009,1000000,256
2,5,100000,100100,606,1009,120000,29
2,50,1000000,1000100,606,1009,1020000,261
2,51,1020000,1020100,606,1009,1040000,266
2,52,1040000,1040100,606,1009,1060000,272
2,53,1060000,1060100,606,1009,1080000,277
2,54,1080000,1080100,606,1009,1100000,281
2,6,120000,120100,606,1009,140000,34
2,7,140000,140100,606,1009,160000,39
2,8,160000,160100,606,1009,180000,45
2,9,180000,180100,606,1009,200000,49
3,0,0,100,2499,4165,25000,4
3,1,25000,25100,2499,4165,50000,10
3,10,250000,250100,2499,4165,275000,67
3,11,275000,275100,2499,4165,300000,76
3,12,300000,300100,2499,4165,325000,81
3,13,325000,325100,2499,4165,350000,88
3,14,350000,350100,2499,4165,375000,93
3,15,375000,375100,2499,4165,400000,102
3,16,400000,400100,2499,4165,425000,107
3,17,425000,425100,2499,4165,450000,114
3,18,450000,450100,2499,4165,475000,119
3,19,475000,475100,2499,4165,500000,128
3,2,50000,50100,2499,4165,75000,16
3,20,500000,500100,2499,4165,525000,133
3,21,525000,525100,2499,4165,550000,139
3,22,550000,550100,2499,4165,575000,145
3,23,575000,575100,2499,4165,600000,153
3,24,600000,600100,2499,4165,625000,159
3,25,625000,625100,2499,4165,650000,165
3,26,650000,650100,2499,4165,675000,171
3,27,675000,675100,2499,4165,700000,179
3,28,700000,700100,2499,4165,725000,185
3,29,725000,725100,2499,4165,750000,191
3,3,75000,75100,2499,4165,100000,24
3,30,750000,750100,2499,4165,775000,197
3,31,775000,775100,2499,4165,800000,205
3,32,800000,800100,2499,4165,825000,210
3,33,825000,825100,2499,4165,850000,217
3,34,850000,850100,2499,4165,875000,222
3,35,875000,875100,2499,4165,900000,231
3,36,900000,900100,2499,4165,925000,236
3,37,925000,925100,2499,4165,950000,243
3,38,950000,950100,2499,4165,975000,248
3,39,975000,975100,2499,4165,1000000,257
3,4,100000,100100,2499,4165,125000,30
3,40,1000000,1000100,2499,4165,1025000,262
3,41,1025000,1025100,2499,4165,1050000,269
3,42,1050000,1050100,2499,4165,1075000,274
3,43,1075000,1075100,2499,4165,1100000,282
3,5,125000,125100,2499,4165,150000,36
3,6,150000,150100,2499,4165,175000,42
3,7,175000,175100,2499,4165,200000,50
3,8,200000,200100,2499,4165,225000,56
3,9,225000,225100,2499,4165,250000,62
4,0,0,100,403,671,55000,11
4,1,55000,55100,403,671,110000,26
