Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2212,3686,15000,0
0,1,15000,15100,2212,3686,30000,3
0,10,150000,150100,2212,3686,165000,32
0,11,165000,165100,2212,3686,180000,33
0,2,30000,30100,2212,3686,45000,6
0,3,45000,45100,2212,3686,60000,9
0,4,60000,60100,2212,3686,75000,12
0,5,75000,75100,2212,3686,90000,15
0,6,90000,90100,2212,3686,105000,20
0,7,105000,105100,2212,3686,120000,21
0,8,120000,120100,2212,3686,135000,24
0,9,135000,135100,2212,3686,150000,29
1,0,0,100,1544,2572,20000,1
1,1,20000,20100,1544,2572,40000,4
1,2,40000,40100,1544,2572,60000,10
1,3,60000,60100,1544,2572,80000,13
1,4,80000,80100,1544,2572,100000,18
1,5,100000,100100,1544,2572,120000,22
1,6,120000,120100,1544,2572,140000,27
1,7,140000,140100,1544,2572,160000,30
1,8,160000,160100,1544,2572,180000,34
2,0,0,100,488,813,20000,2
2,1,20000,20100,488,813,40000,5
2,2,40000,40100,488,813,60000,11
2,3,60000,60100,488,813,80000,14
2,4,80000,80100,488,813,100000,19
2,5,100000,100100,488,813,120000,23
2,6,120000,120100,488,813,140000,28
2,7,140000,140100,488,813,160000,31
2,8,160000,160100,488,813,180000,35
3,0,0,100,1595,2657,45000,7
3,1,45000,45100,1595,2657,90000,16
3,2,90000,90100,1595,2657,135000,25
3,3,135000,135100,1595,2657,180000,36
4,0,0,100,6102,10169,45000,8
4,1,45000,45100,6102,10169,90000,17
4,2,90000,90100,6102,10169,135000,26
4,3,135000,135100,6102,10169,180000,37
