Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1765,2941,10000,0
0,1,10000,10100,1765,2941,20000,2
0,10,100000,100100,1765,2941,110000,25
0,11,110000,110100,1765,2941,120000,26
0,12,120000,120100,1765,2941,130000,29
0,13,130000,130100,1765,2941,140000,32
0,14,140000,140100,1765,2941,150000,33
0,15,150000,150100,1765,2941,160000,37
0,16,160000,160100,1765,2941,170000,39
0,17,170000,170100,1765,2941,180000,41
0,18,180000,180100,1765,2941,190000,44
0,19,190000,190100,1765,2941,200000,46
0,2,20000,20100,1765,2941,30000,4
0,20,200000,200100,1765,2941,210000,49
0,21,210000,210100,1765,2941,220000,51
0,22,220000,220100,1765,2941,230000,55
0,23,230000,230100,1765,2941,240000,56
0,24,240000,240100,1765,2941,250000,58
0,25,250000,250100,1765,2941,260000,62
0,26,260000,260100,1765,2941,270000,63
0,27,270000,270100,1765,2941,280000,67
0,28,280000,280100,1765,2941,290000,69
0,29,290000,290100,1765,2941,300000,70
0,3,30000,30100,1765,2941,40000,6
0,30,300000,300100,1765,2941,310000,74
0,31,310000,310100,1765,2941,320000,77
0,32,320000,320100,1765,2941,330000,79
0,33,330000,330100,1765,2941,340000,81
0,34,340000,340100,1765,2941,350000,83
0,35,350000,350100,1765,2941,360000,86
0,36,360000,360100,1765,2941,370000,89
0,37,370000,370100,1765,2941,380000,92
0,38,380000,380100,1765,2941,390000,93
0,39,390000,390100,1765,2941,400000,95
0,4,40000,40100,1765,2941,50000,9
0,40,400000,400100,1765,2941,410000,100
0,41,410000,410100,1765,2941,420000,101
0,42,420000,420100,1765,2941,430000,104
0,43,430000,430100,1765,2941,440000,106
0,44,440000,440100,1765,2941,450000,107
0,5,50000,50100,1765,2941,60000,12
0,6,60000,60100,1765,2941,70000,14
0,7,70000,70100,1765,2941,80000,17
0,8,80000,80100,1765,2941,90000,18
0,9,90000,90100,1765,2941,100000,21
1,0,0,100,1201,2001,15000,1
1,1,15000,15100,1201,2001,30000,5
1,10,150000,150100,1201,2001,165000,38
1,11,165000,165100,1201,2001,180000,42
1,12,180000,180100,1201,2001,195000,45
1,13,195000,195100,1201,2001,210000,50
1,14,210000,210100,1201,2001,225000,52
1,15,225000,225100,1201,2001,240000,57
1,16,240000,240100,1201,2001,255000,61
1,17,255000,255100,1201,2001,270000,64
1,18,270000,270100,1201,2001,285000,68
1,19,285000,285100,1201,2001,300000,71
1,2,30000,30100,1201,2001,45000,7
1,20,300000,300100,1201,2001,315000,75
1,21,315000,315100,1201,2001,330000,80
1,22,330000,330100,1201,2001,345000,82
1,23,345000,345100,1201,2001,360000,87
1,24,360000,360100,1201,2001,375000,90
1,25,375000,375100,1201,2001,390000,94
1,26,390000,390100,1201,2001,405000,98
1,27,405000,405100,1201,2001,420000,102
1,28,420000,420100,1201,2001,435000,105
1,29,435000,435100,1201,2001,450000,108
1,3,45000,45100,1201,2001,60000,13
1,4,60000,60100,1201,2001,75000,15
1,5,75000,75100,1201,2001,90000,19
1,6,90000,90100,1201,2001,105000,24
1,7,105000,105100,1201,2001,120000,27
1,8,120000,120100,1201,2001,135000,30
1,9,135000,135100,1201,2001,150000,34
2,0,0,100,753,1255,25000,3
2,1,25000,25100,753,1255,50000,10
2,10,250000,250100,753,1255,275000,66
2,11,275000,275100,753,1255,300000,72
2,12,300000,300100,753,1255,325000,78
2,13,325000,325100,753,1255,350000,84
2,14,350000,350100,753,1255,375000,91
2,15,375000,375100,753,1255,400000,96
2,16,400000,400100,753,1255,425000,103
2,17,425000,425100,753,1255,450000,109
2,2,50000,50100,753,1255,75000,16
2,3,75000,75100,753,1255,100000,22
2,4,100000,100100,753,1255,125000,28
2,5,125000,125100,753,1255,150000,35
2,6,150000,150100,753,1255,175000,40
2,7,175000,175100,753,1255,200000,47
2,8,200000,200100,753,1255,225000,53
2,9,225000,225100,753,1255,250000,59
3,0,0,100,1571,2617,45000,8
3,1,45000,45100,1571,2617,90000,20
3,2,90000,90100,1571,2617,135000,31
3,3,135000,135100,1571,2617,180000,43
3,4,180000,180100,1571,2617,225000,54
3,5,225000,225100,1571,2617,270000,65
3,6,270000,270100,1571,2617,315000,76
3,7,315000,315100,1571,2617,360000,88
3,8,360000,360100,1571,2617,405000,99
3,9,405000,405100,1571,2617,450000,110
4,0,0,100,4924,8206,50000,11
4,1,50000,50100,4924,8206,100000,23
4,2,100000,100100,4924,8206,150000,36
4,3,150000,150100,4924,8206,200000,48
4,4,200000,200100,4924,8206,250000,60
4,5,250000,250100,4924,8206,300000,73
4,6,300000,300100,4924,8206,350000,85
4,7,350000,350100,4924,8206,400000,97
4,8,400000,400100,4924,8206,450000,111
