Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,926,1542,15000,0
0,1,15000,15100,926,1542,30000,3
0,10,150000,150100,926,1542,165000,32
0,11,165000,165100,926,1542,180000,34
0,12,180000,180100,926,1542,195000,38
0,13,195000,195100,926,1542,210000,41
0,14,210000,210100,926,1542,225000,44
0,15,225000,225100,926,1542,240000,46
0,2,30000,30100,926,1542,45000,6
0,3,45000,45100,926,1542,60000,8
0,4,60000,60100,926,1542,75000,12
0,5,75000,75100,926,1542,90000,16
0,6,90000,90100,926,1542,105000,19
0,7,105000,105100,926,1542,120000,21
0,8,120000,120100,926,1542,135000,25
0,9,135000,135100,926,1542,150000,28
1,0,0,100,3140,5232,15000,1
1,1,15000,15100,3140,5232,30000,4
1,10,150000,150100,3140,5232,165000,33
1,11,165000,165100,3140,5232,180000,35
1,12,180000,180100,3140,5232,195000,39
1,13,195000,195100,3140,5232,210000,42
1,14,210000,210100,3140,5232,225000,45
1,15,225000,225100,3140,5232,240000,47
1,2,30000,30100,3140,5232,45000,7
1,3,45000,45100,3140,5232,60000,9
1,4,60000,60100,3140,5232,75000,13
1,5,75000,75100,3140,5232,90000,17
1,6,90000,90100,3140,5232,105000,20
1,7,105000,105100,3140,5232,120000,22
1,8,120000,120100,3140,5232,135000,26
1,9,135000,135100,3140,5232,150000,29
2,0,0,100,1437,2395,20000,2
2,1,20000,20100,1437,2395,40000,5
2,10,200000,200100,1437,2395,220000,43
2,11,220000,220100,1437,2395,240000,48
2,2,40000,40100,1437,2395,60000,10
2,3,60000,60100,1437,2395,80000,14
2,4,80000,80100,1437,2395,100000,18
2,5,100000,100100,1437,2395,120000,23
2,6,120000,120100,1437,2395,140000,27
2,7,140000,140100,1437,2395,160000,30
2,8,160000,160100,1437,2395,180000,36
2,9,180000,180100,1437,2395,200000,40
3,0,0,100,1440,2399,60000,11
3,1,60000,60100,1440,2399,120000,24
3,2,120000,120100,1440,2399,180000,37
3,3,180000,180100,1440,2399,240000,49
4,0,0,100,4256,7092,80000,15
4,1,80000,80100,4256,7092,160000,31
4,2,160000,160100,4256,7092,240000,50
