Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,911,1518,10000,0
0,1,10000,10100,911,1518,20000,3
0,2,20000,20100,911,1518,30000,4
0,3,30000,30100,911,1518,40000,7
0,4,40000,40100,911,1518,50000,12
0,5,50000,50100,911,1518,60000,13
0,6,60000,60100,911,1518,70000,16
0,7,70000,70100,911,1518,80000,19
0,8,80000,80100,911,1518,90000,20
1,0,0,100,1815,3025,15000,1
1,1,15000,15100,1815,3025,30000,5
1,2,30000,30100,1815,3025,45000,8
1,3,45000,45100,1815,3025,60000,14
1,4,60000,60100,1815,3025,75000,17
1,5,75000,75100,1815,3025,90000,21
2,0,0,100,427,711,15000,2
2,1,15000,15100,427,711,30000,6
2,2,30000,30100,427,711,45000,9
2,3,45000,45100,427,711,60000,15
2,4,60000,60100,427,711,75000,18
2,5,75000,75100,427,711,90000,22
3,0,0,100,5390,8982,45000,10
3,1,45000,45100,5390,8982,90000,23
4,0,0,100,2688,4480,45000,11
4,1,45000,45100,2688,4480,90000,24
