Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,211,351,10000,0
0,1,10000,10100,211,351,20000,2
0,10,100000,100100,211,351,110000,26
0,11,110000,110100,211,351,120000,28
0,12,120000,120100,211,351,130000,33
0,13,130000,130100,211,351,140000,35
0,14,140000,140100,211,351,150000,37
0,15,150000,150100,211,351,160000,40
0,16,160000,160100,211,351,170000,42
0,17,170000,170100,211,351,180000,45
0,18,180000,180100,211,351,190000,49
0,19,190000,190100,211,351,200000,51
0,2,20000,20100,211,351,30000,5
0,20,200000,200100,211,351,210000,54
0,21,210000,210100,211,351,220000,56
0,22,220000,220100,211,351,230000,59
0,23,230000,230100,211,351,240000,61
0,24,240000,240100,211,351,250000,65
0,25,250000,250100,211,351,260000,68
0,26,260000,260100,211,351,270000,70
0,27,270000,270100,211,351,280000,73
0,28,280000,280100,211,351,290000,75
0,29,290000,290100,211,351,300000,77
0,3,30000,30100,211,351,40000,7
0,4,40000,40100,211,351,50000,9
0,5,50000,50100,211,351,60000,12
0,6,60000,60100,211,351,70000,16
0,7,70000,70100,211,351,80000,19
0,8,80000,80100,211,351,90000,21
0,9,90000,90100,211,351,100000,23
1,0,0,100,2707,4511,10000,1
1,1,10000,10100,2707,4511,20000,3
1,10,100000,100100,2707,4511,110000,27
1,11,110000,110100,2707,4511,120000,29
1,12,120000,120100,2707,4511,130000,34
1,13,130000,130100,2707,4511,140000,36
1,14,140000,140100,2707,4511,150000,38
1,15,150000,150100,2707,4511,160000,41
1,16,160000,160100,2707,4511,170000,43
1,17,170000,170100,2707,4511,180000,46
1,18,180000,180100,2707,4511,190000,50
1,19,190000,190100,2707,4511,200000,52
1,2,20000,20100,2707,4511,30000,6
1,20,200000,200100,2707,4511,210000,55
1,21,210000,210100,2707,4511,220000,57
1,22,220000,220100,2707,4511,230000,60
1,23,230000,230100,2707,4511,240000,62
1,24,240000,240100,2707,4511,250000,66
1,25,250000,250100,2707,4511,260000,69
1,26,260000,260100,2707,4511,270000,71
1,27,270000,270100,2707,4511,280000,74
1,28,280000,280100,2707,4511,290000,76
1,29,290000,290100,2707,4511,300000,78
1,3,30000,30100,2707,4511,40000,8
1,4,40000,40100,2707,4511,50000,10
1,5,50000,50100,2707,4511,60000,13
1,6,60000,60100,2707,4511,70000,17
1,7,70000,70100,2707,4511,80000,20
1,8,80000,80100,2707,4511,90000,22
1,9,90000,90100,2707,4511,100000,24
2,0,0,100,140,233,25000,4
2,1,25000,25100,140,233,50000,11
2,10,250000,250100,140,233,275000,72
2,11,275000,275100,140,233,300000,79
2,2,50000,50100,140,233,75000,18
2,3,75000,75100,140,233,100000,25
2,4,100000,100100,140,233,125000,32
2,5,125000,125100,140,233,150000,39
2,6,150000,150100,140,233,175000,44
2,7,175000,175100,140,233,200000,53
2,8,200000,200100,140,233,225000,58
2,9,225000,225100,140,233,250000,67
3,0,0,100,5747,9578,60000,14
3,1,60000,60100,5747,9578,120000,30
3,2,120000,120100,5747,9578,180000,47
3,3,180000,180100,5747,9578,240000,63
3,4,240000,240100,5747,9578,300000,80
4,0,0,100,1612,2686,60000,15
4,1,60000,60100,1612,2686,120000,31
4,2,120000,120100,1612,2686,180000,48
4,3,180000,180100,1612,2686,240000,64
4,4,240000,240100,1612,2686,300000,81
