Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2332,3886,10000,0
0,1,10000,10100,2332,3886,20000,4
0,2,20000,20100,2332,3886,30000,7
0,3,30000,30100,2332,3886,40000,11
0,4,40000,40100,2332,3886,50000,16
0,5,50000,50100,2332,3886,60000,18
1,0,0,100,345,575,10000,1
1,1,10000,10100,345,575,20000,5
1,2,20000,20100,345,575,30000,8
1,3,30000,30100,345,575,40000,12
1,4,40000,40100,345,575,50000,17
1,5,50000,50100,345,575,60000,19
2,0,0,100,1337,2228,15000,2
2,1,15000,15100,1337,2228,30000,9
2,2,30000,30100,1337,2228,45000,14
2,3,45000,45100,1337,2228,60000,20
3,0,0,100,397,661,15000,3
3,1,15000,15100,397,661,30000,10
3,2,30000,30100,397,661,45000,15
3,3,45000,45100,397,661,60000,21
4,0,0,100,735,1225,20000,6
4,1,20000,20100,735,1225,40000,13
4,2,40000,40100,735,1225,60000,22
