Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,353,587,10000,0
0,1,10000,10100,353,587,20000,2
0,10,100000,100100,353,587,110000,26
0,11,110000,110100,353,587,120000,27
0,12,120000,120100,353,587,130000,32
0,13,130000,130100,353,587,140000,34
0,14,140000,140100,353,587,150000,35
0,15,150000,150100,353,587,160000,39
0,16,160000,160100,353,587,170000,42
0,17,170000,170100,353,587,180000,44
0,18,180000,180100,353,587,190000,47
0,19,190000,190100,353,587,200000,49
0,2,20000,20100,353,587,30000,4
0,20,200000,200100,353,587,210000,52
0,21,210000,210100,353,587,220000,55
0,22,220000,220100,353,587,230000,58
0,23,230000,230100,353,587,240000,59
0,24,240000,240100,353,587,250000,63
0,25,250000,250100,353,587,260000,66
0,26,260000,260100,353,587,270000,67
0,27,270000,270100,353,587,280000,71
0,28,280000,280100,353,587,290000,74
0,29,290000,290100,353,587,300000,75
0,3,30000,30100,353,587,40000,7
0,30,300000,300100,353,587,310000,79
0,31,310000,310100,353,587,320000,81
0,32,320000,320100,353,587,330000,84
0,33,330000,330100,353,587,340000,87
0,34,340000,340100,353,587,350000,89
0,35,350000,350100,353,587,360000,91
0,36,360000,360100,353,587,370000,95
0,37,370000,370100,353,587,380000,98
0,38,380000,380100,353,587,390000,99
0,39,390000,390100,353,587,400000,102
0,4,40000,40100,353,587,50000,10
0,40,400000,400100,353,587,410000,106
0,41,410000,410100,353,587,420000,107
0,42,420000,420100,353,587,430000,111
0,43,430000,430100,353,587,440000,113
0,44,440000,440100,353,587,450000,115
0,45,450000,450100,353,587,460000,119
0,46,460000,460100,353,587,470000,121
0,47,470000,470100,353,587,480000,123
0,48,480000,480100,353,587,490000,127
0,49,490000,490100,353,587,500000,129
0,5,50000,50100,353,587,60000,12
0,50,500000,500100,353,587,510000,131
0,51,510000,510100,353,587,520000,134
0,52,520000,520100,353,587,530000,138
0,53,530000,530100,353,587,540000,139
0,54,540000,540100,353,587,550000,142
0,55,550000,550100,353,587,560000,145
0,56,560000,560100,353,587,570000,147
0,57,570000,570100,353,587,580000,151
0,58,580000,580100,353,587,590000,153
0,59,590000,590100,353,587,600000,154
0,6,60000,60100,353,587,70000,15
0,7,70000,70100,353,587,80000,18
0,8,80000,80100,353,587,90000,20
0,9,90000,90100,353,587,100000,23
1,0,0,100,1949,3247,15000,1
1,1,15000,15100,1949,3247,30000,5
1,10,150000,150100,1949,3247,165000,41
1,11,165000,165100,1949,3247,180000,45
1,12,180000,180100,1949,3247,195000,48
1,13,195000,195100,1949,3247,210000,53
1,14,210000,210100,1949,3247,225000,56
1,15,225000,225100,1949,3247,240000,60
1,16,240000,240100,1949,3247,255000,65
1,17,255000,255100,1949,3247,270000,68
1,18,270000,270100,1949,3247,285000,73
1,19,285000,285100,1949,3247,300000,76
1,2,30000,30100,1949,3247,45000,9
1,20,300000,300100,1949,3247,315000,80
1,21,315000,315100,1949,3247,330000,85
1,22,330000,330100,1949,3247,345000,88
1,23,345000,345100,1949,3247,360000,92
1,24,360000,360100,1949,3247,375000,96
1,25,375000,375100,1949,3247,390000,100
1,26,390000,390100,1949,3247,405000,105
1,27,405000,405100,1949,3247,420000,108
1,28,420000,420100,1949,3247,435000,112
1,29,435000,435100,1949,3247,450000,116
1,3,45000,45100,1949,3247,60000,13
1,30,450000,450100,1949,3247,465000,120
1,31,465000,465100,1949,3247,480000,124
1,32,480000,480100,1949,3247,495000,128
1,33,495000,495100,1949,3247,510000,132
1,34,510000,510100,1949,3247,525000,136
1,35,525000,525100,1949,3247,540000,140
1,36,540000,540100,1949,3247,555000,144
1,37,555000,555100,1949,3247,570000,148
1,38,570000,570100,1949,3247,585000,152
1,39,585000,585100,1949,3247,600000,155
1,4,60000,60100,1949,3247,75000,16
1,5,75000,75100,1949,3247,90000,21
1,6,90000,90100,1949,3247,105000,25
1,7,105000,105100,1949,3247,120000,28
1,8,120000,120100,1949,3247,135000,33
1,9,135000,135100,1949,3247,150000,36
2,0,0,100,351,584,25000,3
2,1,25000,25100,351,584,50000,11
2,10,250000,250100,351,584,275000,70
2,11,275000,275100,351,584,300000,77
2,12,300000,300100,351,584,325000,83
2,13,325000,325100,351,584,350000,90
2,14,350000,350100,351,584,375000,97
2,15,375000,375100,351,584,400000,103
2,16,400000,400100,351,584,425000,110
2,17,425000,425100,351,584,450000,117
2,18,450000,450100,351,584,475000,122
2,19,475000,475100,351,584,500000,130
2,2,50000,50100,351,584,75000,17
2,20,500000,500100,351,584,525000,137
2,21,525000,525100,351,584,550000,143
2,22,550000,550100,351,584,575000,150
2,23,575000,575100,351,584,600000,156
2,3,75000,75100,351,584,100000,24
2,4,100000,100100,351,584,125000,31
2,5,125000,125100,351,584,150000,37
2,6,150000,150100,351,584,175000,43
2,7,175000,175100,351,584,200000,50
2,8,200000,200100,351,584,225000,57
2,9,225000,225100,351,584,250000,64
3,0,0,100,3156,5259,30000,6
3,1,30000,30100,3156,5259,60000,14
3,10,300000,300100,3156,5259,330000,86
3,11,330000,330100,3156,5259,360000,93
3,12,360000,360100,3156,5259,390000,101
3,13,390000,390100,3156,5259,420000,109
3,14,420000,420100,3156,5259,450000,118
3,15,450000,450100,3156,5259,480000,125
3,16,480000,480100,3156,5259,510000,133
3,17,510000,510100,3156,5259,540000,141
3,18,540000,540100,3156,5259,570000,149
3,19,570000,570100,3156,5259,600000,157
3,2,60000,60100,3156,5259,90000,22
3,3,90000,90100,3156,5259,120000,29
3,4,120000,120100,3156,5259,150000,38
3,5,150000,150100,3156,5259,180000,46
3,6,180000,180100,3156,5259,210000,54
3,7,210000,210100,3156,5259,240000,61
3,8,240000,240100,3156,5259,270000,69
3,9,270000,270100,3156,5259,300000,78
4,0,0,100,5426,9043,40000,8
4,1,40000,40100,5426,9043,80000,19
4,10,400000,400100,5426,9043,440000,114
4,11,440000,440100,5426,9043,480000,126
4,12,480000,480100,5426,9043,520000,135
4,13,520000,520100,5426,9043,560000,146
4,14,560000,560100,5426,9043,600000,158
4,2,80000,80100,5426,9043,120000,30
4,3,120000,120100,5426,9043,160000,40
4,4,160000,160100,5426,9043,200000,51
4,5,200000,200100,5426,9043,240000,62
4,6,240000,240100,5426,9043,280000,72
4,7,280000,280100,5426,9043,320000,82
4,8,320000,320100,5426,9043,360000,94
4,9,360000,360100,5426,9043,400000,104
