Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,344,572,10000,0
0,1,10000,10100,344,572,20000,3
0,10,100000,100100,344,572,110000,33
0,11,110000,110100,344,572,120000,35
0,12,120000,120100,344,572,130000,39
0,13,130000,130100,344,572,140000,42
0,14,140000,140100,344,572,150000,45
0,15,150000,150100,344,572,160000,49
0,16,160000,160100,344,572,170000,52
0,17,170000,170100,344,572,180000,55
0,18,180000,180100,344,572,190000,59
0,19,190000,190100,344,572,200000,62
0,2,20000,20100,344,572,30000,5
0,20,200000,200100,344,572,210000,64
0,3,30000,30100,344,572,40000,10
0,4,40000,40100,344,572,50000,13
0,5,50000,50100,344,572,60000,15
0,6,60000,60100,344,572,70000,19
0,7,70000,70100,344,572,80000,23
0,8,80000,80100,344,572,90000,25
0,9,90000,90100,344,572,100000,29
1,0,0,100,159,265,10000,1
1,1,10000,10100,159,265,20000,4
1,10,100000,100100,159,265,110000,34
1,11,110000,110100,159,265,120000,36
1,12,120000,120100,159,265,130000,40
1,13,130000,130100,159,265,140000,43
1,14,140000,140100,159,265,150000,46
1,15,150000,150100,159,265,160000,50
1,16,160000,160100,159,265,170000,53
1,17,170000,170100,159,265,180000,56
1,18,180000,180100,159,265,190000,60
1,19,190000,190100,159,265,200000,63
1,2,20000,20100,159,265,30000,6
1,20,200000,200100,159,265,210000,65
1,3,30000,30100,159,265,40000,11
1,4,40000,40100,159,265,50000,14
1,5,50000,50100,159,265,60000,16
1,6,60000,60100,159,265,70000,20
1,7,70000,70100,159,265,80000,24
1,8,80000,80100,159,265,90000,26
1,9,90000,90100,159,265,100000,30
2,0,0,100,362,603,15000,2
2,1,15000,15100,362,603,30000,7
2,10,150000,150100,362,603,165000,51
2,11,165000,165100,362,603,180000,57
2,12,180000,180100,362,603,195000,61
2,13,195000,195100,362,603,210000,66
2,2,30000,30100,362,603,45000,12
2,3,45000,45100,362,603,60000,17
2,4,60000,60100,362,603,75000,22
2,5,75000,75100,362,603,90000,27
2,6,90000,90100,362,603,105000,31
2,7,105000,105100,362,603,120000,37
2,8,120000,120100,362,603,135000,41
2,9,135000,135100,362,603,150000,47
3,0,0,100,9967,16611,30000,8
3,1,30000,30100,9967,16611,60000,18
3,2,60000,60100,9967,16611,90000,28
3,3,90000,90100,9967,16611,120000,38
3,4,120000,120100,9967,16611,150000,48
3,5,150000,150100,9967,16611,180000,58
3,6,180000,180100,9967,16611,210000,67
4,0,0,100,471,785,35000,9
4,1,35000,35100,471,785,70000,21
4,2,70000,70100,471,785,105000,32
4,3,105000,105100,471,785,140000,44
4,4,140000,140100,471,785,175000,54
4,5,175000,175100,471,785,210000,68
