Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,352,586,10000,0
0,1,10000,10100,352,586,20000,3
0,10,100000,100100,352,586,110000,32
0,11,110000,110100,352,586,120000,34
0,12,120000,120100,352,586,130000,38
0,13,130000,130100,352,586,140000,41
0,14,140000,140100,352,586,150000,43
0,2,20000,20100,352,586,30000,5
0,3,30000,30100,352,586,40000,9
0,4,40000,40100,352,586,50000,12
0,5,50000,50100,352,586,60000,15
0,6,60000,60100,352,586,70000,19
0,7,70000,70100,352,586,80000,22
0,8,80000,80100,352,586,90000,24
0,9,90000,90100,352,586,100000,28
1,0,0,100,885,1475,10000,1
1,1,10000,10100,885,1475,20000,4
1,10,100000,100100,885,1475,110000,33
1,11,110000,110100,885,1475,120000,35
1,12,120000,120100,885,1475,130000,39
1,13,130000,130100,885,1475,140000,42
1,14,140000,140100,885,1475,150000,44
1,2,20000,20100,885,1475,30000,6
1,3,30000,30100,885,1475,40000,10
1,4,40000,40100,885,1475,50000,13
1,5,50000,50100,885,1475,60000,16
1,6,60000,60100,885,1475,70000,20
1,7,70000,70100,885,1475,80000,23
1,8,80000,80100,885,1475,90000,25
1,9,90000,90100,885,1475,100000,29
2,0,0,100,4254,7090,15000,2
2,1,15000,15100,4254,7090,30000,7
2,2,30000,30100,4254,7090,45000,11
2,3,45000,45100,4254,7090,60000,17
2,4,60000,60100,4254,7090,75000,21
2,5,75000,75100,4254,7090,90000,26
2,6,90000,90100,4254,7090,105000,31
2,7,105000,105100,4254,7090,120000,36
2,8,120000,120100,4254,7090,135000,40
2,9,135000,135100,4254,7090,150000,45
3,0,0,100,207,344,30000,8
3,1,30000,30100,207,344,60000,18
3,2,60000,60100,207,344,90000,27
3,3,90000,90100,207,344,120000,37
3,4,120000,120100,207,344,150000,46
4,0,0,100,291,484,50000,14
4,1,50000,50100,291,484,100000,30
4,2,100000,100100,291,484,150000,47
