Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,291,484,10000,0
0,1,10000,10100,291,484,20000,2
0,10,100000,100100,291,484,110000,29
0,11,110000,110100,291,484,120000,31
0,12,120000,120100,291,484,130000,34
0,13,130000,130100,291,484,140000,38
0,14,140000,140100,291,484,150000,41
0,15,150000,150100,291,484,160000,43
0,16,160000,160100,291,484,170000,46
0,17,170000,170100,291,484,180000,48
0,2,20000,20100,291,484,30000,5
0,3,30000,30100,291,484,40000,7
0,4,40000,40100,291,484,50000,12
0,5,50000,50100,291,484,60000,14
0,6,60000,60100,291,484,70000,17
0,7,70000,70100,291,484,80000,19
0,8,80000,80100,291,484,90000,22
0,9,90000,90100,291,484,100000,26
1,0,0,100,2376,3960,10000,1
1,1,10000,10100,2376,3960,20000,3
1,10,100000,100100,2376,3960,110000,30
1,11,110000,110100,2376,3960,120000,32
1,12,120000,120100,2376,3960,130000,35
1,13,130000,130100,2376,3960,140000,39
1,14,140000,140100,2376,3960,150000,42
1,15,150000,150100,2376,3960,160000,44
1,16,160000,160100,2376,3960,170000,47
1,17,170000,170100,2376,3960,180000,49
1,2,20000,20100,2376,3960,30000,6
1,3,30000,30100,2376,3960,40000,8
1,4,40000,40100,2376,3960,50000,13
1,5,50000,50100,2376,3960,60000,15
1,6,60000,60100,2376,3960,70000,18
1,7,70000,70100,2376,3960,80000,20
1,8,80000,80100,2376,3960,90000,23
1,9,90000,90100,2376,3960,100000,27
2,0,0,100,119,198,20000,4
2,1,20000,20100,119,198,40000,9
2,2,40000,40100,119,198,60000,16
2,3,60000,60100,119,198,80000,21
2,4,80000,80100,119,198,100000,28
2,5,100000,100100,119,198,120000,33
2,6,120000,120100,119,198,140000,40
2,7,140000,140100,119,198,160000,45
2,8,160000,160100,119,198,180000,50
3,0,0,100,5780,9633,45000,10
3,1,45000,45100,5780,9633,90000,24
3,2,90000,90100,5780,9633,135000,36
3,3,135000,135100,5780,9633,180000,51
4,0,0,100,855,1425,45000,11
4,1,45000,45100,855,1425,90000,25
4,2,90000,90100,855,1425,135000,37
4,3,135000,135100,855,1425,180000,52
