Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,92,153,10000,0
0,1,10000,10100,92,153,20000,2
0,2,20000,20100,92,153,30000,5
0,3,30000,30100,92,153,40000,8
0,4,40000,40100,92,153,50000,11
0,5,50000,50100,92,153,60000,13
1,0,0,100,349,581,10000,1
1,1,10000,10100,349,581,20000,3
1,2,20000,20100,349,581,30000,6
1,3,30000,30100,349,581,40000,9
1,4,40000,40100,349,581,50000,12
1,5,50000,50100,349,581,60000,14
2,0,0,100,3064,5106,20000,4
2,1,20000,20100,3064,5106,40000,10
2,2,40000,40100,3064,5106,60000,15
3,0,0,100,4418,7362,30000,7
3,1,30000,30100,4418,7362,60000,16
4,0,0,100,4532,7552,60000,17
