Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3316,5526,20000,0
0,1,20000,20100,3316,5526,40000,3
0,10,200000,200100,3316,5526,220000,28
0,11,220000,220100,3316,5526,240000,29
0,12,240000,240100,3316,5526,260000,34
0,13,260000,260100,3316,5526,280000,37
0,14,280000,280100,3316,5526,300000,38
0,15,300000,300100,3316,5526,320000,41
0,16,320000,320100,3316,5526,340000,44
0,17,340000,340100,3316,5526,360000,47
0,18,360000,360100,3316,5526,380000,50
0,19,380000,380100,3316,5526,400000,53
0,2,40000,40100,3316,5526,60000,4
0,20,400000,400100,3316,5526,420000,54
0,21,420000,420100,3316,5526,440000,59
0,22,440000,440100,3316,5526,460000,62
0,23,460000,460100,3316,5526,480000,63
0,24,480000,480100,3316,5526,500000,66
0,25,500000,500100,3316,5526,520000,71
0,26,520000,520100,3316,5526,540000,72
0,27,540000,540100,3316,5526,560000,75
0,28,560000,560100,3316,5526,580000,78
0,29,580000,580100,3316,5526,600000,81
0,3,60000,60100,3316,5526,80000,7
0,30,600000,600100,3316,5526,620000,84
0,31,620000,620100,3316,5526,640000,87
0,32,640000,640100,3316,5526,660000,88
0,33,660000,660100,3316,5526,680000,91
0,34,680000,680100,3316,5526,700000,96
0,35,700000,700100,3316,5526,720000,97
0,36,720000,720100,3316,5526,740000,100
0,37,740000,740100,3316,5526,760000,103
0,38,760000,760100,3316,5526,780000,106
0,39,780000,780100,3316,5526,800000,109
0,4,80000,80100,3316,5526,100000,12
0,40,800000,800100,3316,5526,820000,112
0,41,820000,820100,3316,5526,840000,113
0,42,840000,840100,3316,5526,860000,118
0,43,860000,860100,3316,5526,880000,121
0,44,880000,880100,3316,5526,900000,122
0,45,900000,900100,3316,5526,920000,125
0,46,920000,920100,3316,5526,940000,130
0,47,940000,940100,3316,5526,960000,131
0,48,960000,960100,3316,5526,980000,134
0,49,980000,980100,3316,5526,1000000,137
0,5,100000,100100,3316,5526,120000,13
0,50,1000000,1000100,3316,5526,1020000,138
0,6,120000,120100,3316,5526,140000,16
0,7,140000,140100,3316,5526,160000,19
0,8,160000,160100,3316,5526,180000,22
0,9,180000,180100,3316,5526,200000,25
1,0,0,100,2077,3461,30000,1
1,1,30000,30100,2077,3461,60000,5
1,10,300000,300100,2077,3461,330000,42
1,11,330000,330100,2077,3461,360000,48
1,12,360000,360100,2077,3461,390000,51
1,13,390000,390100,2077,3461,420000,55
1,14,420000,420100,2077,3461,450000,60
1,15,450000,450100,2077,3461,480000,64
1,16,480000,480100,2077,3461,510000,67
1,17,510000,510100,2077,3461,540000,73
1,18,540000,540100,2077,3461,570000,76
1,19,570000,570100,2077,3461,600000,82
1,2,60000,60100,2077,3461,90000,10
1,20,600000,600100,2077,3461,630000,85
1,21,630000,630100,2077,3461,660000,89
1,22,660000,660100,2077,3461,690000,94
1,23,690000,690100,2077,3461,720000,98
1,24,720000,720100,2077,3461,750000,101
1,25,750000,750100,2077,3461,780000,107
1,26,780000,780100,2077,3461,810000,110
1,27,810000,810100,2077,3461,840000,114
1,28,840000,840100,2077,3461,870000,119
1,29,870000,870100,2077,3461,900000,123
1,3,90000,90100,2077,3461,120000,14
1,30,900000,900100,2077,3461,930000,126
1,31,930000,930100,2077,3461,960000,132
1,32,960000,960100,2077,3461,990000,135
1,33,990000,990100,2077,3461,1020000,139
1,4,120000,120100,2077,3461,150000,17
1,5,150000,150100,2077,3461,180000,23
1,6,180000,180100,2077,3461,210000,26
1,7,210000,210100,2077,3461,240000,30
1,8,240000,240100,2077,3461,270000,35
1,9,270000,270100,2077,3461,300000,39
2,0,0,100,2034,3389,30000,2
2,1,30000,30100,2034,3389,60000,6
2,10,300000,300100,2034,3389,330000,43
2,11,330000,330100,2034,3389,360000,49
2,12,360000,360100,2034,3389,390000,52
2,13,390000,390100,2034,3389,420000,56
2,14,420000,420100,2034,3389,450000,61
2,15,450000,450100,2034,3389,480000,65
2,16,480000,480100,2034,3389,510000,68
2,17,510000,510100,2034,3389,540000,74
2,18,540000,540100,2034,3389,570000,77
2,19,570000,570100,2034,3389,600000,83
2,2,60000,60100,2034,3389,90000,11
2,20,600000,600100,2034,3389,630000,86
2,21,630000,630100,2034,3389,660000,90
2,22,660000,660100,2034,3389,690000,95
2,23,690000,690100,2034,3389,720000,99
2,24,720000,720100,2034,3389,750000,102
2,25,750000,750100,2034,3389,780000,108
2,26,780000,780100,2034,3389,810000,111
2,27,810000,810100,2034,3389,840000,115
2,28,840000,840100,2034,3389,870000,120
2,29,870000,870100,2034,3389,900000,124
2,3,90000,90100,2034,3389,120000,15
2,30,900000,900100,2034,3389,930000,127
2,31,930000,930100,2034,3389,960000,133
2,32,960000,960100,2034,3389,990000,136
2,33,990000,990100,2034,3389,1020000,140
2,4,120000,120100,2034,3389,150000,18
2,5,150000,150100,2034,3389,180000,24
2,6,180000,180100,2034,3389,210000,27
2,7,210000,210100,2034,3389,240000,31
2,8,240000,240100,2034,3389,270000,36
2,9,270000,270100,2034,3389,300000,40
3,0,0,100,9771,16284,85000,8
3,1,85000,85100,9771,16284,170000,20
3,10,850000,850100,9771,16284,935000,128
3,11,935000,935100,9771,16284,1020000,141
3,2,170000,170100,9771,16284,255000,32
3,3,255000,255100,9771,16284,340000,45
