Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,641,1068,20000,0
0,1,20000,20100,641,1068,40000,1
0,10,200000,200100,641,1068,220000,29
0,11,220000,220100,641,1068,240000,31
0,12,240000,240100,641,1068,260000,35
0,13,260000,260100,641,1068,280000,37
0,14,280000,280100,641,1068,300000,41
0,15,300000,300100,641,1068,320000,43
0,16,320000,320100,641,1068,340000,47
0,17,340000,340100,641,1068,360000,48
0,2,40000,40100,641,1068,60000,6
0,3,60000,60100,641,1068,80000,7
0,4,80000,80100,641,1068,100000,12
0,5,100000,100100,641,1068,120000,13
0,6,120000,120100,641,1068,140000,18
0,7,140000,140100,641,1068,160000,19
0,8,160000,160100,641,1068,180000,23
0,9,180000,180100,641,1068,200000,25
1,0,0,100,2809,4681,40000,2
1,1,40000,40100,2809,4681,80000,8
1,2,80000,80100,2809,4681,120000,14
1,3,120000,120100,2809,4681,160000,20
1,4,160000,160100,2809,4681,200000,26
1,5,200000,200100,2809,4681,240000,32
1,6,240000,240100,2809,4681,280000,38
1,7,280000,280100,2809,4681,320000,44
1,8,320000,320100,2809,4681,360000,49
2,0,0,100,2598,4330,40000,3
2,1,40000,40100,2598,4330,80000,9
2,2,80000,80100,2598,4330,120000,15
2,3,120000,120100,2598,4330,160000,21
2,4,160000,160100,2598,4330,200000,27
2,5,200000,200100,2598,4330,240000,33
2,6,240000,240100,2598,4330,280000,39
2,7,280000,280100,2598,4330,320000,45
2,8,320000,320100,2598,4330,360000,50
3,0,0,100,8635,14391,40000,4
3,1,40000,40100,8635,14391,80000,10
3,2,80000,80100,8635,14391,120000,16
3,3,120000,120100,8635,14391,160000,22
3,4,160000,160100,8635,14391,200000,28
3,5,200000,200100,8635,14391,240000,34
3,6,240000,240100,8635,14391,280000,40
3,7,280000,280100,8635,14391,320000,46
3,8,320000,320100,8635,14391,360000,51
4,0,0,100,1663,2771,45000,5
4,1,45000,45100,1663,2771,90000,11
4,2,90000,90100,1663,2771,135000,17
4,3,135000,135100,1663,2771,180000,24
4,4,180000,180100,1663,2771,225000,30
4,5,225000,225100,1663,2771,270000,36
4,6,270000,270100,1663,2771,315000,42
4,7,315000,315100,1663,2771,360000,52
